1495732657565	40.14106527614027	-7.502464885126939

1495732658085	40.14106527614027	-7.502464885126939

1495732658594	40.14106527614027	-7.502464885126939

1495732659105	40.14106527614027	-7.502464885126939

1495732659632	40.14106527614027	-7.502464885126939

1495732660159	40.14106527614027	-7.502464885126939

1495732660678	40.14106527614027	-7.502464885126939

1495732661211	40.14106527614027	-7.502464885126939

1495732661716	40.14106527614027	-7.502464885126939

1495732662225	40.14106527614027	-7.502464885126939

