1495996366535	39.92505666666667	-7.238866666666667

1495996367046	39.92505666666667	-7.238866666666667

1495996367550	39.92505666666667	-7.238866666666667

1495996368060	39.92505666666667	-7.238866666666667

1495996368563	39.92505666666667	-7.238866666666667

1495996369066	39.92505666666667	-7.238866666666667

1495996369573	39.9250811	-7.2388452

1495996370076	39.92505666666667	-7.238866666666667

1495996370581	39.92505666666667	-7.238866666666667

1495996371085	39.92505666666667	-7.238866666666667

