1495319604222	39.92518166666667	-7.239291666666666

1495319604737	39.92518166666667	-7.239291666666666

1495319605242	39.92519	-7.2392883333333335

1495319605746	39.92519	-7.2392883333333335

1495319606259	39.92518666666667	-7.239284999999999

1495319606771	39.92518666666667	-7.239284999999999

1495319607273	39.92518333333333	-7.2392883333333335

1495319607776	39.92518333333333	-7.2392883333333335

1495319608279	39.92518333333333	-7.2392883333333335

1495319608782	39.92518333333333	-7.2392883333333335

