1495752522558	40.13784	-7.501975000000001

1495752522560	40.13784	-7.501975000000001

1495752523063	40.13783166666666	-7.501943333333332

1495752523063	40.13783166666666	-7.501943333333332

1495752523564	40.13783166666666	-7.501943333333332

1495752523565	40.13783166666666	-7.501943333333332

1495752524067	40.13783	-7.50191

1495752524068	40.13783	-7.50191

1495752524571	40.13783	-7.50191

1495752524578	40.13783	-7.50191

1495752525080	40.13783	-7.501878333333334

1495752525083	40.13783	-7.501878333333334

1495752525584	40.13783	-7.501878333333334

1495752525585	40.13783	-7.501878333333334

1495752526087	40.137835	-7.50185

1495752526088	40.137835	-7.50185

1495752526591	40.137835	-7.50185

1495752526591	40.137835	-7.50185

1495752527094	40.13783333333333	-7.501823333333334

1495752527095	40.13783333333333	-7.501823333333334

