1495958699438	39.92704666666667	-7.243596666666667

1495958699942	39.92702833333333	-7.243594999999999

1495958700461	39.92702833333333	-7.243594999999999

1495958700965	39.92701	-7.243598333333334

1495958701466	39.92701	-7.243598333333334

1495958701983	39.92699666666667	-7.243598333333334

1495958702492	39.92699666666667	-7.243598333333334

1495958703021	39.92698166666666	-7.243593333333333

1495958703525	39.92698166666666	-7.243593333333333

1495958704027	39.926968333333335	-7.2435816666666675

