1496043251539	40.028263333333335	-7.46896

1496043252044	40.02829333333333	-7.469054999999999

1496043252549	40.02829333333333	-7.469054999999999

1496043253075	40.028335	-7.4691366666666665

1496043253586	40.028335	-7.4691366666666665

1496043254099	40.028396666666666	-7.4692083333333334

1496043254623	40.028396666666666	-7.4692083333333334

1496043255130	40.02847166666666	-7.469268333333334

1496043255635	40.02847166666666	-7.469268333333334

1496043256139	40.02855833333333	-7.4693249999999995

