1495751319416	40.1383788	-7.5026634

1495751319897	40.1383788	-7.5026634

1495751319918	40.1383788	-7.5026634

1495751320400	40.1383788	-7.5026634

1495751320418	40.1383788	-7.5026634

1495751320908	40.1383788	-7.5026634

1495751320923	40.1383788	-7.5026634

1495751321417	40.1383788	-7.5026634

1495751321426	40.1383788	-7.5026634

1495751321919	40.1383788	-7.5026634

1495751321927	40.1383788	-7.5026634

1495751322423	40.1383788	-7.5026634

1495751322428	40.1383788	-7.5026634

1495751322927	40.1383788	-7.5026634

1495751322929	40.1383788	-7.5026634

1495751323429	40.1383788	-7.5026634

1495751323430	40.1383788	-7.5026634

1495751323932	40.1383788	-7.5026634

1495751323948	40.1383788	-7.5026634

