1496059595005	19.859999	61.68	-32.399998

1496059595014	19.859999	61.8	-32.52

1496059595022	19.92	61.68	-32.52

1496059595035	19.92	61.859997	-32.34

1496059595046	19.92	61.859997	-32.219997

1496059595055	19.859999	61.68	-32.219997

1496059595062	19.859999	61.8	-32.219997

1496059595071	19.74	61.859997	-32.399998

1496059595084	19.8	61.859997	-32.34

1496059595094	19.8	61.8	-32.28

1496059595104	19.8	61.859997	-32.28

1496059595114	19.859999	61.8	-32.52

1496059595125	19.74	61.62	-32.579998

1496059595134	19.98	62.039997	-32.52

1496059595144	20.039999	62.1	-32.34

1496059595154	20.16	61.98	-32.219997

1496059595165	20.16	62.039997	-32.34

1496059595175	20.16	62.1	-32.7

1496059595182	20.1	62.28	-32.7

1496059595196	20.1	62.46	-32.579998

1496059595204	20.279999	62.52	-32.579998

1496059595215	20.039999	62.28	-32.64

1496059595222	19.98	62.1	-32.82

1496059595235	19.92	62.1	-32.82

1496059595244	19.92	62.219997	-32.7

1496059595255	19.859999	62.1	-32.64

1496059595262	19.92	61.92	-32.64

1496059595275	19.98	61.859997	-32.579998

1496059595285	19.92	61.859997	-32.64

1496059595296	19.859999	61.92	-32.579998

1496059595305	19.859999	61.859997	-32.64

1496059595316	19.859999	61.8	-32.82

1496059595324	19.56	61.8	-32.579998

1496059595335	19.68	62.039997	-32.399998

1496059595341	19.68	62.219997	-32.34

1496059595355	19.56	62.1	-32.28

1496059595364	19.8	62.28	-31.98

1496059595372	20.039999	62.28	-31.74

1496059595385	20.039999	62.46	-31.74

1496059595393	20.039999	62.64	-31.74

1496059595495	20.34	62.699997	-31.859999

1496059595496	20.34	62.64	-31.859999

1496059595498	20.279999	62.28	-31.98

1496059595501	20.279999	62.28	-32.04

1496059595503	20.039999	62.399998	-32.46

1496059595505	19.92	62.28	-32.76

1496059595507	19.859999	62.28	-32.64

1496059595510	19.8	62.039997	-32.64

1496059595513	19.8	62.039997	-32.7

1496059595515	19.8	62.039997	-32.7

1496059595518	19.859999	62.1	-32.82

1496059595520	19.859999	62.039997	-32.88

1496059595523	19.8	61.859997	-32.82

1496059595546	19.74	61.98	-32.82

1496059595549	19.859999	61.739998	-32.579998

1496059595553	19.859999	62.039997	-32.64

1496059595561	19.859999	61.8	-32.579998

1496059595575	19.98	61.8	-32.579998

1496059595584	19.98	61.98	-32.34

1496059595595	20.039999	62.039997	-32.219997

1496059595604	20.16	62.16	-32.16

1496059595615	20.16	62.219997	-32.219997

1496059595624	20.1	62.46	-32.52

1496059595635	20.279999	62.219997	-32.52

1496059595644	20.16	62.46	-32.579998

1496059595655	19.98	62.219997	-32.64

1496059595664	19.92	62.219997	-32.82

1496059595675	19.8	62.1	-32.94

1496059595684	19.619999	61.92	-33.12

1496059595705	19.74	61.8	-32.88

1496059595712	19.74	61.62	-32.64

1496059595726	19.74	61.8	-32.52

1496059595736	19.8	61.8	-32.399998

1496059595745	19.98	62.039997	-32.34

1496059595756	20.039999	62.039997	-32.28

1496059595765	20.16	62.16	-32.28

1496059595772	20.34	62.28	-32.28

1496059595782	20.34	62.219997	-32.52

1496059595797	20.34	62.28	-32.82

1496059595802	20.34	62.28	-32.88

1496059595815	20.16	62.399998	-32.82

1496059595826	19.74	62.28	-32.88

1496059595835	19.56	62.1	-33.0

1496059595846	19.56	62.28	-33.0

1496059595852	19.56	62.1	-32.94

1496059595862	19.56	62.399998	-32.94

1496059595875	19.5	62.52	-32.82

1496059595882	19.5	62.52	-32.64

1496059595892	19.68	62.399998	-32.82

1496059595907	19.98	62.28	-32.76

1496059595916	20.1	62.46	-32.579998

1496059595922	20.1	62.399998	-32.52

1496059595932	20.1	62.64	-32.34

1496059595946	19.98	62.64	-32.219997

1496059595952	19.859999	62.34	-32.04

1496059595965	19.8	62.219997	-32.1

1496059595974	19.74	62.28	-32.1

1496059595987	19.74	62.399998	-32.1

1496059595996	19.68	62.16	-31.98

1496059596005	19.5	62.039997	-31.859999

1496059596014	19.439999	61.8	-31.98

1496059596025	19.32	61.62	-32.1

1496059596035	19.56	61.62	-32.34

1496059596042	19.56	61.44	-32.28

1496059596054	19.56	61.559998	-32.04

1496059596064	19.32	61.62	-32.04

1496059596074	19.38	61.62	-32.16

1496059596085	19.5	61.5	-32.16

1496059596092	19.56	61.8	-32.28

1496059596102	19.92	61.68	-32.28

1496059596115	19.859999	61.859997	-32.1

1496059596122	19.98	61.68	-32.399998

1496059596135	19.859999	61.559998	-32.64

1496059596142	20.1	61.44	-32.7

1496059596152	20.16	61.44	-32.88

1496059596166	20.16	61.859997	-33.059998

1496059596172	20.279999	61.8	-33.059998

1496059596182	20.279999	61.8	-33.18

1496059596192	20.4	61.739998	-33.3

1496059596202	20.34	61.98	-33.3

1496059596212	20.52	61.859997	-33.48

1496059596227	20.58	61.859997	-33.48

1496059596234	20.58	62.039997	-33.36

1496059596246	20.64	61.8	-33.3

1496059596255	20.52	61.62	-33.3

1496059596265	20.46	61.62	-33.059998

1496059596280	20.46	61.62	-33.42

1496059596297	20.16	61.62	-33.239998

1496059596310	20.279999	61.559998	-33.12

1496059596333	20.279999	61.379997	-33.18

1496059596362	20.279999	61.199997	-33.239998

1496059596367	20.279999	61.02	-33.36

1496059596369	20.4	61.14	-33.42

1496059596373	20.46	61.14	-33.66

1496059596376	20.46	61.14	-33.36

1496059596378	20.82	61.32	-33.36

1496059596381	20.82	61.379997	-33.3

1496059596461	20.64	61.739998	-33.3

1496059596464	20.64	61.8	-33.18

1496059596468	20.64	61.92	-33.18

1496059596473	20.64	61.98	-33.12

1496059596477	20.58	62.039997	-33.059998

1496059596480	20.58	62.16	-33.18

1496059596484	20.58	61.98	-33.3

1496059596488	20.58	62.039997	-33.36

1496059596493	20.64	61.739998	-33.36

1496059596496	20.64	61.62	-33.48

1496059596516	20.4	61.8	-33.6

1496059596520	20.52	61.68	-33.66

1496059596524	20.58	61.62	-33.6

1496059596536	20.58	61.559998	-33.48

1496059596542	20.52	61.739998	-33.42

1496059596552	20.46	61.62	-33.42

1496059596561	20.46	61.8	-33.48

1496059596576	20.34	61.8	-33.36

1496059596585	20.46	61.559998	-33.3

1496059596595	20.279999	61.379997	-33.239998

1496059596604	20.279999	61.26	-33.239998

1496059596616	20.16	61.26	-33.36

1496059596624	20.4	61.14	-33.36

1496059596635	20.46	61.14	-33.36

1496059596641	20.46	61.199997	-33.36

1496059596665	20.58	61.379997	-33.36

1496059596675	20.699999	61.5	-33.36

1496059596682	20.82	62.039997	-33.36

1496059596693	20.699999	62.219997	-33.42

1496059596702	20.82	62.34	-33.3

1496059596712	20.64	62.46	-33.36

1496059596723	20.64	62.579998	-33.239998

1496059596735	20.64	62.46	-33.059998

1496059596741	20.58	62.399998	-33.059998

1496059596752	20.46	62.399998	-33.059998

1496059596765	20.46	61.859997	-33.18

1496059596773	20.52	61.859997	-33.059998

1496059596787	20.46	61.8	-33.36

