1495488304091	40.13829666666666	-7.5036950000000004

1495488304092	40.13829666666666	-7.5036950000000004

1495488304594	40.13829666666666	-7.5036950000000004

1495488304595	40.13829666666666	-7.5036950000000004

1495488305097	40.13830166666666	-7.503713333333334

1495488305100	40.13830166666666	-7.503713333333334

1495488305603	40.13830166666666	-7.503713333333334

1495488305604	40.13830166666666	-7.503713333333334

1495488306104	40.13830333333333	-7.503728333333333

1495488306106	40.13830333333333	-7.503728333333333

1495488306609	40.138744	-7.5041733

1495488306609	40.138744	-7.5041733

1495488307111	40.13830166666666	-7.503744999999999

1495488307137	40.13830166666666	-7.503744999999999

1495488307655	40.13830166666666	-7.503744999999999

1495488307657	40.13830166666666	-7.503744999999999

1495488308159	40.13830166666666	-7.50376

1495488308160	40.13830166666666	-7.50376

1495488308662	40.13830166666666	-7.50376

1495488308688	40.13830166666666	-7.50376

