1496049160390	20.64	60.96	-32.28

1496049160394	20.82	60.719997	-32.16

1496049160403	20.82	60.899998	-32.219997

1496049160416	20.939999	61.079998	-32.28

1496049160425	21.06	61.32	-32.52

1496049160435	21.18	61.32	-32.46

1496049160445	21.359999	61.5	-32.46

1496049160456	21.18	61.5	-32.64

1496049160466	21.06	61.5	-32.64

1496049160475	21.06	61.32	-32.52

1496049160486	21.06	61.14	-32.46

1496049160492	21.06	60.96	-32.34

1496049160503	20.939999	60.78	-32.28

1496049160515	20.64	60.899998	-32.28

1496049160526	20.64	61.079998	-32.28

1496049160537	20.939999	60.899998	-32.16

1496049160546	21.18	60.719997	-31.98

1496049160557	21.359999	61.079998	-32.1

1496049160566	21.119999	61.379997	-32.219997

1496049160576	21.0	61.62	-32.399998

1496049160585	21.24	61.92	-32.219997

1496049160594	21.42	61.8	-32.219997

1496049160603	21.72	61.5	-32.28

1496049160617	21.6	61.92	-32.579998

1496049160628	21.48	62.16	-32.579998

1496049160637	21.48	62.039997	-32.46

1496049160647	21.66	61.739998	-32.16

1496049160656	21.96	61.739998	-32.28

1496049160663	21.779999	61.739998	-32.34

1496049160676	21.779999	61.68	-32.34

1496049160685	21.72	61.68	-32.399998

1496049160695	21.6	61.379997	-32.399998

1496049160703	21.48	61.14	-32.46

1496049160713	21.18	61.14	-32.46

1496049160723	21.06	61.14	-32.76

1496049160732	20.939999	61.079998	-32.76

1496049160746	20.82	60.78	-32.82

1496049160752	20.64	60.66	-32.88

1496049160768	20.4	60.96	-32.7

1496049160772	20.64	61.079998	-32.579998

1496049160786	20.64	61.32	-32.52

1496049160795	20.939999	61.32	-32.64

1496049160806	21.24	61.68	-32.46

1496049160812	21.119999	61.739998	-32.46

1496049160824	21.119999	62.039997	-32.399998

1496049160835	21.119999	62.219997	-32.34

1496049160844	21.42	62.16	-32.399998

1496049160852	21.24	61.92	-32.399998

1496049160863	21.42	61.92	-32.46

1496049160876	21.24	61.92	-32.219997

1496049160887	20.939999	62.039997	-32.34

1496049160893	20.939999	61.739998	-32.28

1496049160903	21.06	61.62	-32.28

1496049160916	21.18	61.68	-32.28

1496049160922	20.939999	61.68	-32.16

1496049160932	20.939999	61.379997	-32.04

1496049160947	21.06	61.5	-32.04

1496049160956	20.88	61.379997	-32.16

1496049160967	20.88	60.899998	-32.04

1496049160975	21.119999	61.14	-32.16

1496049160984	21.119999	60.899998	-31.92

1496049160995	21.119999	60.66	-31.74

1496049161006	21.24	60.66	-31.74

1496049161015	21.42	61.079998	-31.92

1496049161026	21.42	60.719997	-31.859999

1496049161035	21.48	60.84	-31.92

1496049161042	21.48	61.02	-31.98

1496049161052	21.359999	61.079998	-31.74

1496049161063	21.48	61.26	-31.92

1496049161157	21.6	61.68	-31.859999

1496049161159	21.6	61.32	-32.1

1496049161161	21.66	61.14	-32.1

1496049161164	21.42	61.5	-32.16

1496049161167	21.66	61.44	-31.92

1496049161168	21.66	61.5	-31.859999

1496049161171	21.539999	61.14	-32.04

1496049161175	21.24	61.14	-32.219997

1496049161178	21.119999	61.079998	-32.399998

1496049161182	21.119999	61.32	-32.16

1496049161185	20.82	61.5	-32.04

1496049161189	20.939999	61.32	-32.04

1496049161194	20.82	61.14	-32.16

1496049161222	20.939999	61.199997	-32.16

1496049161225	21.06	61.62	-31.92

1496049161228	21.18	61.8	-31.679998

1496049161240	21.18	61.92	-31.619999

1496049161247	21.06	61.98	-31.8

1496049161253	21.06	62.1	-31.8

1496049161263	20.939999	62.16	-31.859999

1496049161276	21.119999	62.16	-32.04

1496049161282	21.359999	61.8	-32.16

1496049161295	21.18	61.739998	-32.34

1496049161305	21.06	61.68	-32.46

