1495726839075	40.141028400772214	-7.501788406010479

1495726839593	40.141028400772214	-7.501788406010479

1495726840105	40.141028400772214	-7.501788406010479

1495726840639	40.141028400772214	-7.501788406010479

1495726841195	40.141028400772214	-7.501788406010479

1495726841746	40.141028400772214	-7.501788406010479

1495726842307	40.141028400772214	-7.501788406010479

1495726842893	40.14173917648783	-7.502374576984374

1495726843415	40.14173917648783	-7.502374576984374

1495726843920	40.141739810867776	-7.502367573865593

