1496237406950	39.93122666666667	-8.246373333333334

1496237407455	39.93122666666667	-8.246373333333334

1496237407958	39.93111666666667	-8.246031666666665

1496237408461	39.93111666666667	-8.246031666666665

1496237408963	39.931000000000004	-8.245696666666667

1496237409472	39.931000000000004	-8.245696666666667

1496237409977	39.93087833333333	-8.24536

1496237410481	39.93087833333333	-8.24536

1496237410982	39.930751666666666	-8.245028333333332

1496237411486	39.930751666666666	-8.245028333333332

