1495310259955	39.92500666666667	-7.238868333333333

1495310260459	39.92500666666667	-7.238868333333333

1495310260963	39.92500666666667	-7.238868333333333

1495310261470	39.92500666666667	-7.238868333333333

1495310261972	39.92500666666667	-7.238868333333333

1495310262475	39.92500666666667	-7.238868333333333

1495310262976	39.92500666666667	-7.238868333333333

1495310263479	39.92500666666667	-7.238868333333333

1495310263982	39.92500666666667	-7.238868333333333

1495310264487	39.92500666666667	-7.238868333333333

