1495753378060	40.138376666666666	-7.503753333333333

1495753378073	40.138376666666666	-7.503753333333333

1495753378563	40.138376666666666	-7.503753333333333

1495753378574	40.138376666666666	-7.503753333333333

1495753379064	40.138389999999994	-7.503716666666666

1495753379076	40.138389999999994	-7.503716666666666

1495753379565	40.138389999999994	-7.503716666666666

1495753379578	40.138389999999994	-7.503716666666666

1495753380068	40.138394999999996	-7.503675

1495753380080	40.138394999999996	-7.503675

1495753380571	40.1383245	-7.5041787

1495753380581	40.1383245	-7.5041787

1495753381074	40.138398333333335	-7.503638333333333

1495753381081	40.138398333333335	-7.503638333333333

1495753381577	40.138398333333335	-7.503638333333333

1495753381590	40.138398333333335	-7.503638333333333

1495753382081	40.138394999999996	-7.5036016666666665

1495753382095	40.138394999999996	-7.5036016666666665

1495753382584	40.138394999999996	-7.5036016666666665

1495753382595	40.138394999999996	-7.5036016666666665

