1495726879476	40.14171905338809	-7.502286145929343

1495726879989	40.14171905338809	-7.502286145929343

1495726880518	40.14171905338809	-7.502286145929343

1495726881038	40.14171905338809	-7.502286145929343

1495726881559	40.14171905338809	-7.502286145929343

1495726882075	40.14171905338809	-7.502286145929343

1495726882591	40.14171905338809	-7.502286145929343

1495726883105	40.14171905338809	-7.502286145929343

1495726883634	40.14171905338809	-7.502286145929343

1495726884139	40.14171905338809	-7.502286145929343

