1495487199851	40.13789333333333	-7.502820000000001

1495487199855	40.13789333333333	-7.502820000000001

1495487200358	40.13789666666666	-7.502801666666667

1495487200359	40.13789666666666	-7.502801666666667

1495487200861	40.13789666666666	-7.502801666666667

1495487200862	40.13789666666666	-7.502801666666667

1495487201364	40.13790166666667	-7.502786666666666

1495487201365	40.13790166666667	-7.502786666666666

1495487201867	40.13790166666667	-7.502786666666666

1495487201867	40.13790166666667	-7.502786666666666

1495487202368	40.13791166666667	-7.502771666666666

1495487202373	40.13791166666667	-7.502771666666666

1495487202875	40.13791166666667	-7.502771666666666

1495487202876	40.13791166666667	-7.502771666666666

1495487203378	40.137921666666664	-7.5027583333333325

1495487203389	40.137921666666664	-7.5027583333333325

1495487203893	40.13793333333333	-7.502746666666667

1495487203897	40.13793333333333	-7.502746666666667

