1496165861364	-0.095	-6.34	0.651

1496165861374	0.67	-7.814	0.22

1496165861395	0.067	-12.086	-0.22

1496165861396	-6.895	-18.953	-4.855

1496165861402	-7.642	-19.115	-4.683

1496165861413	-9.423	-17.947	-1.829

1496165861422	-11.818	-17.315	0.593

1496165861433	-10.889	-17.325	3.141

1496165861442	-7.786	-15.917	3.993

1496165861457	-5.171	-13.963	3.658

1496165861473	-3.562	-12.488	1.81

1496165861474	-2.451	-11.272	0.124

1496165861494	-2.633	-10.525	-0.354

1496165861495	-4.079	-10.19	0.143

1496165861502	-4.836	-10.132	0.028

1496165861515	-4.817	-10.065	-0.651

1496165861523	-4.309	-9.902	-0.871

1496165861533	-3.227	-9.816	-0.814

1496165861545	-2.26	-9.596	-0.679

1496165861555	-1.235	-9.299	-0.641

1496165861562	-0.536	-8.906	-0.708

1496165861576	-0.153	-8.523	-0.651

1496165861583	-0.22	-8.092	-0.383

1496165861597	-0.976	-7.661	-0.22

1496165861602	-1.551	-7.757	0.124

1496165861623	-1.81	-7.594	0.181

1496165861630	-1.953	-7.422	0.134

1496165861639	-2.116	-7.039	0.057

1496165861642	-2.269	-6.359	-0.076

1496165861659	-2.547	-5.698	0.679

1496165861662	-3.399	-4.98	0.986

1496165861680	-4.07	-4.233	0.689

1496165861683	-4.577	-3.735	0.268

1496165861698	-4.874	-3.035	-0.009

1496165861702	-4.836	-2.442	-0.019

1496165861718	-4.769	-2.221	-0.488

1496165861722	-4.654	-2.097	-0.804

1496165861739	-4.491	-2.183	-0.517

1496165861742	-4.482	-2.585	-0.766

1496165861758	-4.587	-3.62	-0.814

1496165861762	-4.453	-4.769	-0.823

1496165861780	-4.041	-5.66	-0.708

1496165861783	-4.137	-6.1	-0.181

1496165861800	-3.514	-7.824	-1.379

1496165861802	-2.624	-9.002	-2.145

1496165861820	-1.896	-9.098	-1.992

1496165861826	-0.737	-9.72	-0.699

1496165861851	0.593	-11.291	1.503

1496165861862	1.704	-14.691	3.304

1496165861863	2.25	-18.771	4.625

1496165861864	2.049	-19.604	3.917

1496165861882	1.216	-19.604	4.3

1496165861884	0.938	-19.604	4.817

1496165861893	0.747	-19.412	3.476

1496165861903	-2.317	-15.428	2.499

1496165861912	-7.326	-16.539	2.48

1496165861923	-10.64	-19.269	1.666

1496165861949	-10.707	-19.604	2.901

1496165861954	-9.663	-18.895	3.304

1496165861956	-8.035	-16.348	2.643

1496165861964	-6.196	-14.289	1.762

1496165861974	-4.415	-12.191	1.446

1496165861984	-3.533	-10.276	1.312

1496165862008	-2.298	-6.933	2.202

1496165862010	-1.781	-4.625	2.02

1496165862014	-0.861	-2.068	1.752

1496165862024	-0.21	-0.996	1.589

1496165862032	-0.229	-1.637	1.771

1496165862048	0.21	-1.896	2.269

1496165862052	0.45	-2.001	2.365

1496165862074	0.086	-2.288	2.442

1496165862075	-0.45	-2.509	2.384

1496165862093	-0.66	-2.595	2.624

1496165862094	-0.9	-2.355	2.739

1496165862103	-1.091	-2.03	3.466

1496165862115	-0.747	-1.12	3.352

1496165862122	-0.469	-0.335	2.968

1496165862141	-0.143	-0.612	2.154

1496165862143	-0.296	-1.541	1.015

1496165862161	-0.392	-2.25	0.526

1496165862163	-0.593	-2.815	0.565

1496165862181	-0.871	-3.878	1.283

1496165862183	-0.775	-5.286	1.79

1496165862207	-1.005	-8.667	2.164

1496165862211	-1.436	-9.941	2.48

1496165862221	-1.972	-10.429	2.921

1496165862223	-2.7	-11.195	3.198

1496165862246	-3.514	-10.898	3.639

1496165862248	-4.118	-10.142	3.514

1496165862252	-4.52	-9.05	3.112

1496165862268	-4.319	-8.083	2.825

1496165862274	-3.505	-7.47	2.882

1496165862294	-2.212	-7.431	2.652

1496165862295	-1.082	-7.575	1.886

1496165862303	0.881	-7.814	-2.882

1496165862314	1.771	-9.356	-4.96

1496165862324	-0.938	-14.183	-0.756

1496165862335	-4.357	-18.598	-0.766

1496165862345	-7.565	-19.604	-3.639

1496165862355	-8.044	-19.183	-6.943

1496165862366	-7.623	-16.482	-3.476

1496165862377	-7.077	-14.854	2.212

1496165862383	-5.698	-15.361	5.133

1496165862398	-1.254	-15.227	2.729

1496165862402	-0.402	-16.874	0.584

1496165862412	-3.399	-19.317	-2.164

1496165862422	-7.192	-17.89	-2.461

1496165862439	-7.125	-13.398	-1.561

1496165862443	-4.012	-9.136	-0.44

1496165862460	-2.212	-7.46	-0.517

1496165862462	-1.886	-7.441	-0.153

1496165862484	-1.695	-7.872	0.459

1496165862486	-0.938	-8.159	0.574

1496165862495	-0.105	-7.977	0.44

1496165862507	0.258	-7.642	0.354

1496165862512	-0.114	-7.288	-0.325

1496165862530	-1.254	-7.067	-0.363

1496165862532	-2.317	-6.838	0.153

1496165862551	-3.495	-6.838	0.105

1496165862553	-4.52	-6.857	-0.019

1496165862564	-5.181	-6.684	-0.057

1496165862574	-5.439	-6.225	0.44

1496165862586	-5.439	-5.899	0.689

1496165862597	-4.166	-5.707	0.727

1496165862605	-3.945	-5.755	1.254

1496165862616	-4.06	-5.851	1.235

1496165862625	-4.29	-5.842	0.938

1496165862637	-4.415	-5.775	0.967

1496165862642	-4.328	-5.669	1.082

1496165862657	-4.118	-5.449	1.206

1496165862662	-4.031	-5.037	1.206

1496165862678	-4.06	-4.549	0.756

1496165862684	-4.089	-4.175	0.383

1496165862700	-4.204	-4.031	0.622

1496165862702	-4.549	-4.07	0.612

1496165862720	-4.913	-4.261	0.478

1496165862722	-5.19	-4.731	0.287

1496165862742	-5.114	-5.449	0.565

1496165862743	-5.085	-6.004	0.488

1496165862761	-5.114	-6.579	-0.076

1496165862762	-4.932	-7.202	-0.287

1496165862781	-4.51	-7.47	-0.679

1496165862783	-4.51	-7.422	-0.852

1496165862792	-2.729	-11.186	0.383

1496165862802	-1.877	-16.166	1.743

1496165862822	-0.747	-19.384	2.202

1496165862823	0.22	-19.604	1.925

1496165862832	1.005	-19.604	1.905

1496165862842	1.608	-19.527	2.691

1496165862852	0.651	-15.811	4.003

1496165862863	-2.317	-16.836	2.786

1496165862874	-3.974	-19.537	1.465

1496165862884	-5.324	-17.708	1.599

1496165862902	-4.683	-15.936	2.691

1496165862904	-4.223	-15.61	2.672

1496165862912	-4.539	-15.122	2.202

1496165862922	-4.654	-14.04	2.03

1496165862945	-4.597	-13.302	2.298

1496165862947	-4.52	-12.536	2.643

1496165862955	-3.897	-11.99	2.853

1496165862966	-3.323	-11.511	2.633

1496165862975	-2.221	-10.793	3.093

1496165862986	-0.823	-9.347	3.246

1496165863005	-0.756	-7.288	3.543

1496165863006	-0.766	-6.186	3.217

1496165863015	-0.957	-5.775	2.614

1496165863026	-1.034	-5.707	2.442

1496165863032	-1.197	-5.842	2.327

1496165863047	-1.331	-6.033	2.298

1496165863052	-1.369	-6.148	2.308

1496165863067	-1.091	-6.043	2.26

1496165863076	-0.699	-5.87	2.221

1496165863087	-0.545	-5.631	2.145

1496165863092	-0.584	-5.554	2.241

1496165863107	-0.766	-5.64	2.537

1496165863112	-1.158	-5.937	2.892

1496165863123	-1.8	-6.349	3.514

1496165863132	-2.269	-6.972	3.993

1496165863148	-2.585	-7.451	4.29

1496165863152	-3.035	-7.968	4.357

1496165863171	-3.457	-8.753	4.118

1496165863172	-3.754	-9.194	3.897

1496165863196	-3.61	-9.462	3.687

1496165863197	-3.409	-9.222	3.639

1496165863205	-3.447	-8.715	3.725

1496165863217	-2.825	-8.571	2.202

1496165863222	-3.256	-7.92	2.25

1496165863240	-3.533	-7.968	2.49

1496165863245	-3.706	-7.987	2.777

1496165863253	-3.859	-8.169	3.122

1496165863262	-4.051	-8.523	3.323

1496165863276	-4.242	-8.81	3.428

1496165863287	-4.3	-9.165	3.562

1496165863295	-4.242	-9.404	3.811

1496165863317	-4.166	-9.002	4.482

1496165863327	-4.022	-9.079	4.903

1496165863441	-3.821	-9.261	4.75

1496165863456	-3.055	-8.485	4.261

1496165863458	-2.672	-8.724	3.945

1496165863459	-2.739	-9.088	3.668

1496165863460	-2.279	-9.337	2.662

