1495753136427	40.137813333333334	-7.502108333333332

1495753136442	40.137813333333334	-7.502108333333332

1495753136931	40.137813333333334	-7.502108333333332

1495753136954	40.137813333333334	-7.502108333333332

1495753137434	40.137816666666666	-7.502135

1495753137471	40.137816666666666	-7.502135

1495753137939	40.137816666666666	-7.502135

1495753137972	40.137816666666666	-7.502135

1495753138447	40.13781166666667	-7.502174999999999

1495753138473	40.13781166666667	-7.502174999999999

1495753138951	40.13781166666667	-7.502174999999999

1495753138974	40.13781166666667	-7.502174999999999

1495753139454	40.13780166666666	-7.502208333333334

1495753139474	40.13780166666666	-7.502208333333334

1495753139957	40.13780166666666	-7.502208333333334

1495753139976	40.13780166666666	-7.502208333333334

1495753140460	40.1375267	-7.5015517

1495753140477	40.1375267	-7.5015517

1495753140963	40.1375267	-7.5015517

1495753140978	40.1375267	-7.5015517

