1495211555170	0.0	0.0

1495211555290	0.0	0.0

1495211555301	0.0	0.0

1495211555789	0.0	0.0

1495211555802	0.0	0.0

1495211555820	0.0	0.0

1495211556290	0.0	0.0

1495211556305	0.0	0.0

1495211556322	0.0	0.0

1495211556807	0.0	0.0

1495211556815	0.0	0.0

1495211556823	0.0	0.0

1495211557309	0.0	0.0

1495211557317	0.0	0.0

1495211557324	0.0	0.0

1495211557813	0.0	0.0

1495211557826	0.0	0.0

1495211557826	0.0	0.0

1495211558327	0.0	0.0

1495211558328	0.0	0.0

1495211558330	0.0	0.0

1495211558829	0.0	0.0

1495211558830	0.0	0.0

1495211558836	0.0	0.0

1495211559333	0.0	0.0

1495211559335	0.0	0.0

1495211559340	0.0	0.0

1495211559838	0.0	0.0

1495211559841	0.0	0.0

1495211559842	0.0	0.0

