1495487817349	40.13871666666667	-7.503948333333334

1495487817350	40.13871666666667	-7.503948333333334

1495487817853	40.13871666666667	-7.503948333333334

1495487817854	40.13871666666667	-7.503948333333334

1495487818355	40.138725	-7.503945000000001

1495487818355	40.138725	-7.503945000000001

1495487818858	40.138725	-7.503945000000001

1495487818859	40.138725	-7.503945000000001

1495487819362	40.138735	-7.503941666666666

1495487819363	40.138735	-7.503941666666666

1495487819864	40.138735	-7.503941666666666

1495487819865	40.138735	-7.503941666666666

1495487820370	40.138745	-7.503943333333332

1495487820371	40.138745	-7.503943333333332

1495487820874	40.138745	-7.503943333333332

1495487820875	40.138745	-7.503943333333332

1495487821377	40.138754999999996	-7.503941666666666

1495487821378	40.138754999999996	-7.503941666666666

1495487821883	40.138754999999996	-7.503941666666666

1495487821886	40.138754999999996	-7.503941666666666

