1496918025841	-3.84	-9.988	9.519

1496918025842	-3.553	-10.87	10.659

1496918025849	-2.585	-10.946	9.28

1496918025858	-1.541	-10.525	7.173

1496918025888	-1.857	-9.634	4.913

1496918025890	-1.857	-9.634	4.913

1496918025892	-1.857	-9.634	4.913

1496918025893	-1.829	-8.073	3.476

1496918025894	0.335	-6.694	3.457

1496918025913	0.124	-6.56	3.591

1496918025914	0.881	-6.253	3.591

1496918025937	0.641	-6.771	2.94

1496918025943	0.459	-7.326	2.806

1496918025954	0.268	-7.805	2.806

1496918025963	0.114	-8.763	2.576

1496918025973	0.162	-9.692	2.624

1496918025982	0.249	-10.668	2.585

1496918025993	0.028	-11.272	2.394

1496918026002	-0.153	-11.684	2.355

1496918026035	-0.028	-10.611	2.921

1496918026037	-0.21	-9.874	2.911

1496918026042	-0.45	-9.031	2.614

1496918026054	-0.488	-8.638	2.537

1496918026063	-0.459	-8.14	2.432

1496918026073	-0.517	-7.872	2.279

1496918026082	-0.612	-7.776	1.704

1496918026092	-0.861	-7.537	1.992

1496918026102	-1.005	-7.69	1.848

1496918026122	-1.838	-8.676	1.522

1496918026140	-1.982	-9.04	1.81

1496918026147	-2.145	-9.261	2.106

1496918026154	-2.231	-9.529	2.202

1496918026173	-2.403	-9.807	2.135

1496918026174	-2.403	-9.807	2.135

1496918026182	-2.547	-9.605	1.992

1496918026192	-2.499	-9.107	2.049

1496918026202	-2.336	-8.916	1.944

1496918026212	-2.193	-8.753	1.781

1496918026224	-2.106	-8.753	1.589

1496918026233	-1.781	-8.878	1.426

1496918026242	-1.714	-9.012	1.292

1496918026253	-1.695	-9.117	1.139

1496918026262	-2.03	-9.51	1.13

1496918026272	-1.407	-9.347	1.034

1496918026282	-1.398	-9.519	1.082

1496918026292	-1.561	-9.864	1.139

1496918026303	-1.34	-10.017	1.388

1496918026312	-0.938	-9.605	1.388

1496918026325	-0.804	-9.538	1.321

1496918026333	-0.861	-9.663	1.187

1496918026342	-0.718	-9.318	1.177

1496918026353	-0.727	-9.261	0.986

1496918026365	-0.833	-9.194	0.948

1496918026372	-0.823	-9.059	0.766

1496918026382	-1.043	-9.289	0.67

1496918026392	-1.149	-9.28	0.574

1496918026406	-1.158	-9.337	0.488

1496918026412	-1.484	-9.634	0.488

1496918026424	-1.637	-9.96	0.555

1496918026442	-1.628	-9.481	0.871

1496918026455	-1.561	-9.921	0.938

1496918026464	-1.57	-10.056	1.015

1496918026475	-1.599	-9.95	1.024

1496918026483	-1.752	-9.816	0.852

1496918026493	-1.925	-9.586	0.814

1496918026514	-2.001	-9.289	0.909

1496918026533	-1.781	-9.356	1.072

1496918026554	-1.79	-9.232	0.996

1496918026564	-1.944	-9.213	0.967

1496918026575	-2.806	-9.443	1.292

1496918026582	-0.421	-8.935	0.507

1496918026596	-1.771	-9.519	0.766

1496918026604	-1.446	-10.036	1.216

1496918026616	-1.206	-10.63	1.494

1496918026632	-1.168	-11.31	1.867

1496918026652	-0.976	-12.057	1.283

1496918026663	-1.043	-12.823	-0.22

1496918026673	-1.695	-12.833	-0.584

1496918026682	-2.087	-13.101	-0.373

1496918026692	-1.292	-12.718	-0.114

1496918026702	-1.13	-12.708	0.641

1496918026712	-0.373	-12.67	0.948

1496918026722	0.316	-12.785	1.292

1496918026732	0.44	-12.708	1.513

1496918026742	0.747	-12.392	1.417

1496918026752	0.469	-12.354	1.235

1496918026763	0.823	-12.0	1.187

1496918026772	0.756	-11.664	0.967

1496918026787	0.679	-11.435	0.996

1496918026792	0.545	-11.195	0.804

1496918026802	0.469	-10.841	0.871

1496918026813	0.239	-10.554	1.13

1496918026822	-0.153	-10.506	1.359

1496918026832	-0.641	-10.534	1.484

1496918026842	-0.842	-10.381	1.359

1496918026853	-1.379	-10.132	1.388

1496918026863	-1.915	-9.72	1.723

1496918026879	-2.068	-9.462	2.346

1496918026882	-2.25	-9.5	2.537

1496918026892	-2.116	-10.017	2.537

