1495730687194	40.14106527614027	-7.502464885126939

1495730687701	40.14106527614027	-7.502464885126939

1495730688281	40.14106527614027	-7.502464885126939

1495730688805	40.14106527614027	-7.502464885126939

1495730689312	40.14106527614027	-7.502464885126939

1495730689815	40.14106527614027	-7.502464885126939

1495730690332	40.14106527614027	-7.502464885126939

1495730690848	40.14106527614027	-7.502464885126939

1495730691367	40.14106527614027	-7.502464885126939

1495730691873	40.14106527614027	-7.502464885126939

