1496849556328	-2.28	29.34	-16.62

1496849556352	2.04	41.64	48.6

1496849556453	4.86	44.46	43.14

1496849556507	9.54	50.34	34.02

1496849556596	9.18	49.62	34.8

1496849556718	14.46	53.46	26.28

1496849556795	19.14	55.5	18.72

1496849556896	23.7	55.74	13.44

1496849556992	18.42	52.08	22.98

1496849557094	22.38	52.8	19.5

1496849557192	25.44	52.62	18.12

1496849557283	27.24	52.02	18.6

1496849557394	28.26	50.34	20.46

1496849557492	28.08	48.36	24.0

1496849557593	27.06	46.5	28.38

1496849557701	25.38	44.82	32.7

1496849557792	22.98	43.56	36.66

1496849557892	20.1	43.56	39.36

1496849557992	17.64	44.4	39.9

1496849558104	16.86	45.24	38.58

1496849558193	16.8	47.04	35.82

1496849558287	17.28	48.9	31.38

1496849558392	18.84	51.0	26.4

1496849558484	20.7	52.44	21.9

1496849558592	23.4	53.82	17.4

1496849558692	26.34	54.36	14.4

1496849558792	28.5	54.18	13.8

1496849558891	29.22	53.52	15.0

1496849559013	29.7	52.32	17.82

1496849559093	29.58	50.94	21.9

1496849559192	28.62	49.44	26.58

1496849559283	27.18	48.36	31.14

1496849559392	25.26	47.58	35.16

1496849559495	23.1	47.88	37.26

1496849559613	22.2	48.48	36.96

1496849559693	22.14	49.56	34.68

1496849559805	22.62	50.58	30.66

1496849559902	23.64	51.78	26.16

1496849559992	25.14	53.16	21.78

1496849560092	27.06	54.48	17.76

1496849560192	29.04	55.5	15.06

1496849560288	30.42	55.56	13.98

1496849560400	31.14	54.9	14.7

1496849560492	31.56	53.82	17.04

1496849560585	31.32	52.98	21.0

1496849560706	30.3	52.14	25.38

1496849560792	28.56	51.42	30.12

1496849560894	26.64	51.18	33.42

1496849560992	25.56	51.78	34.32

1496849561093	25.74	52.32	33.42

1496849561192	26.16	53.16	30.84

