1496001767033	28.32	12.72	-28.14

1496001767129	28.14	12.78	-28.32

1496001767229	28.32	13.2	-28.44

1496001767329	28.32	13.38	-28.8

1496001767430	28.44	13.32	-28.74

1496001767529	28.5	13.44	-28.98

1496001767629	28.32	13.56	-29.1

1496001767730	28.38	13.62	-29.4

1496001767829	28.44	13.68	-29.58

1496001767929	28.5	13.68	-29.34

1496001768029	28.38	13.5	-29.52

1496001768129	28.5	13.38	-29.58

1496001768229	28.26	13.74	-29.88

1496001768329	28.32	13.74	-29.76

1496001768429	28.32	13.8	-29.58

1496001768535	28.5	13.68	-29.52

1496001768629	28.5	13.8	-29.46

1496001768729	28.56	13.74	-29.76

1496001768829	28.32	13.62	-29.52

1496001768929	28.14	13.62	-29.28

1496001769029	28.14	13.44	-29.28

1496001769129	28.08	13.38	-29.4

1496001769230	28.02	13.44	-29.28

1496001769329	27.9	13.44	-29.4

1496001769435	27.9	13.14	-29.1

1496001769531	27.78	13.02	-28.92

1496001769629	27.96	13.26	-29.1

1496001769729	28.08	13.32	-29.22

1496001769829	28.02	13.38	-29.28

1496001769929	27.96	13.2	-29.16

1496001770029	28.08	12.96	-29.28

1496001770129	28.2	13.2	-29.34

1496001770229	28.2	13.32	-29.52

1496001770329	28.26	13.56	-29.7

1496001770429	28.14	13.32	-29.28

1496001770530	28.2	13.26	-29.22

1496001770629	28.26	13.26	-29.1

1496001770729	28.26	13.44	-29.04

1496001770829	28.38	13.5	-29.04

1496001770929	28.32	13.5	-28.74

1496001771029	28.38	13.62	-28.68

1496001771129	28.2	13.68	-28.38

1496001771229	28.5	13.5	-28.56

1496001771329	28.32	13.86	-28.5

1496001771429	28.14	13.8	-28.38

1496001771545	28.14	13.92	-28.32

1496001771629	27.78	14.04	-28.44

1496001771729	27.66	13.92	-28.68

1496001771829	27.72	13.74	-28.62

1496001771929	27.9	13.62	-28.5

