1495884456121	39.986895	-7.459153333333334

1495884456627	39.986895	-7.459153333333334

1495884457134	39.986875000000005	-7.459038333333333

1495884457638	39.986875000000005	-7.459038333333333

1495884458141	39.98686333333333	-7.458923333333333

1495884458644	39.98686333333333	-7.458923333333333

1495884459147	39.986848333333334	-7.458816666666666

1495884459651	39.986848333333334	-7.458816666666666

1495884460154	39.98681666666666	-7.458728333333332

1495884460661	39.98681666666666	-7.458728333333332

