1495958522471	39.928688333333334	-7.244736666666667

1495958522976	39.928673333333336	-7.2447349999999995

1495958523479	39.928673333333336	-7.2447349999999995

1495958523988	39.92865666666667	-7.2447349999999995

1495958524497	39.92865666666667	-7.2447349999999995

1495958525009	39.92864	-7.2447349999999995

1495958525511	39.92864	-7.2447349999999995

1495958526015	39.928626666666666	-7.2447349999999995

1495958526521	39.928626666666666	-7.2447349999999995

1495958527025	39.92861333333334	-7.244731666666667

