1496440595131	2.6101785	3.9660273	0.5802025

1496440595140	2.8206768	4.0598187	0.86717296

1496440595150	1.7593925	2.2447376	0.736211

1496440595161	-2.4040768	-4.261657	-0.58459896

1496440595170	-2.9996004	-4.6630697	-1.2673861

1496440595180	-2.7400746	-3.6432188	-1.9197975

1496440595190	-2.280842	-2.6865175	-2.334266

1496440595200	-2.5502264	-3.443512	-2.325473

1496440595211	-3.967093	-5.922995	-1.9120704

1496440595220	-5.26632	-6.5414333	-1.4692246

1496440595230	-4.644551	-2.339728	-1.2270184

1496440595243	-3.397815	1.0524913	-1.0907274

1496440595250	-3.1665335	0.57913667	-0.9075406

1496440595261	-3.0901945	-1.1529443	-0.71329606

1496440595270	-2.4411137	-2.0298429	-0.6718625

1496440595280	-1.3743671	-1.7190248	-0.85078603

1496440595293	-0.676259	-1.5303757	-1.0013323

1496440595300	-0.7492673	-2.0571542	-0.92819077

1496440595310	-1.092859	-2.400746	-0.6739941

1496440595320	-1.1834532	-1.9513723	-0.3042899

1496440595330	-1.0579536	-1.2053025	0.010791367

1496440595343	-0.7395417	-1.2903011	0.264988

1496440595362	-0.16786571	-1.6448175	0.40567547

1496440595370	0.1951772	-1.5903277	0.58353317

1496440595380	0.58899546	-1.451772	0.83439916

1496440595394	1.0110579	-0.9925393	1.071143

1496440595401	1.4637623	-0.11231015	1.1332268

1496440595410	2.0015988	1.0089262	0.9696243

1496440595420	2.5098588	1.6393552	0.68172127

1496440595430	2.8370638	1.709166	0.44710898

1496440595442	3.039968	1.9557687	0.35771382

1496440595450	3.1425526	2.2098322	0.4188649

1496440595460	3.4217958	2.3439915	0.5911271

1496440595470	4.0162535	2.3931522	0.84972024

1496440595480	4.7852383	2.5033307	1.1867839

1496440595492	5.231415	2.4062083	1.6306955

1496440595500	4.76672	1.5106581	2.021183

1496440595510	4.2212896	2.0834	2.0996537

1496440595520	3.4217958	3.8383958	1.6492139

1496440595530	2.5502264	5.54996	0.7078337

1496440595542	1.3503864	6.1366906	-0.44710898

1496440595550	1.071143	6.1366906	-0.08939515

1496440595562	0.98934186	3.7151613	0.37623236

1496440595570	0.97069013	2.309086	0.7231548

1496440595581	0.9555023	1.0612843	0.8779643

1496440595592	0.88236076	0.021715961	0.8802292

1496440595600	0.70343727	-0.74273914	0.7875033

1496440595610	0.48427925	-1.1409539	0.61617374

1496440595620	0.21049827	-1.2391421	0.36317614

1496440595630	-0.12976286	-1.1561418	0.021715961

1496440595642	-0.5257128	-1.0547562	-0.35984546

1496440595650	-0.9674927	-1.0459633	-0.74713564

1496440595662	-1.3721023	-1.1594725	-1.0863309

1496440595671	-1.6361578	-1.3623768	-1.3470557

1496440595681	-1.7386091	-1.664535	-1.5335732

1496440595703	-1.5935252	-2.690914	-1.6742606

1496440595720	-1.5051959	-2.6887822	-1.5369039

1496440595731	-1.3874234	-2.3145483	-1.2597922

1496440595743	-1.1855849	-1.6939782	-0.379563

1496440595750	-1.1855849	-0.9586997	0.1787903

1496440595761	0.4820144	2.7094324	0.46136424

1496440595770	2.6877165	6.264322	1.0831335

1496440595780	0.36970425	2.7454038	1.2347455

1496440595793	0.021715961	2.386624	0.9576339

1496440595801	0.82240874	3.161071	0.8190781

1496440595810	1.5062617	2.9657607	0.86823875

1496440595820	2.1553423	2.6484146	1.0896616

1496440595830	2.2240875	1.580469	1.1790568

1496440595842	0.91073805	-1.5674127	0.7307487

1496440595850	-0.5486278	-3.9845457	-0.09485745

1496440595862	-1.2685851	-3.8329337	-0.84638953

1496440595870	-1.6971756	-2.720357	-1.4986677

1496440595881	-1.9305888	-1.8739675	-2.051692

1496440595894	-3.2298162	-3.2287502	-2.423661

1496440595910	-4.6227016	-4.8998137	-2.213163

1496440595920	-5.0819345	-4.2136955	-1.6939782

1496440595931	-4.286704	-1.4561684	-1.2118305

1496440595945	-3.4108713	-0.6434852	-0.918332

1496440595950	-3.4108713	-0.6434852	-0.8419931

1496440595962	-2.2513988	-1.8674394	-0.8245404

1496440595970	-1.535838	-1.7964295	-0.92059684

1496440595980	-1.0951239	-1.6241673	-1.0394351

1496440595994	-0.97508657	-1.5903277	-1.0688782

1496440596001	-1.0852652	-1.7583266	-0.97948307

1496440596010	-1.2030376	-1.9208633	-0.76565415

1496440596020	-1.1115108	-1.5303757	-0.44937384

1496440596030	-0.79296565	-0.73181456	-0.10684785

1496440596042	-0.49840128	-0.40794033	0.17559285

1496440596054	-0.34785506	-0.80815345	0.33040234

1496440596062	-0.17226219	-1.3001599	0.43844923

1496440596070	0.1438849	-1.5259792	0.58899546

1496440596080	0.5114575	-1.6338929	0.8104183

1496440596093	0.8529177	-1.6950439	1.0961897

1496440596100	1.2019718	-1.6885159	1.3209432

1496440596110	1.5652812	-1.4539036	1.360112

1496440596120	1.9208633	-0.85398346	1.2336798

1496440596130	2.3309352	0.196243	0.98494536

1496440596142	3.025846	1.7909672	0.42419398

1496440596150	3.025846	1.7909672	0.21596056

1496440596162	3.2733812	2.4051425	0.150413

1496440596170	3.5133226	2.6440182	0.28030908

1496440596181	3.9769518	2.8763657	0.6195044

1496440596194	4.5354385	3.2407408	1.1310952

1496440596200	4.901945	3.5624833	1.8029577

1496440596211	4.5976553	3.2952304	2.2688515

1496440596220	3.6596057	3.3442578	2.1913135

1496440596230	2.5523582	4.127498	1.4681588

1496440596242	1.8172129	5.17466	0.47335464

1496440596250	1.6306955	5.8269386	-0.13735679

1496440596262	1.421263	5.525846	-0.111244336

1496440596270	1.0678124	4.467892	0.21156408

1496440596281	0.76565415	2.9592326	0.44937384

1496440596295	0.40567547	0.264988	0.54209965

1496440596310	0.22901678	-0.6565414	0.492939

1496440596320	0.080602184	-1.1464162	0.41660005

1496440596331	0.0	-1.1899813	0.29003465

1496440596342	-0.264988	-0.9303224	-0.25632828

1496440596350	-0.5442313	-0.9303224	-0.6205702

1496440596360	-0.83986145	-1.2957634	-0.9980016

1496440596370	-0.972955	-1.4321876	-1.2740474

1496440596380	-0.86384225	-1.3645084	-1.4038103

1496440596392	-0.66853184	-1.2456701	-1.4539036

1496440596400	-0.58899546	-1.36664	-1.4845457

1496440596411	-0.6478817	-1.7049028	-1.4921396

1496440596420	-0.7732481	-1.9589661	-1.4376498

1496440596430	-0.93911535	-1.94591	-1.2707168

1496440596442	-1.1071143	-1.5848655	-0.972955

1496440596450	-1.2063682	-0.8758327	-0.57593924

1496440596462	-1.1506795	0.010791367	-0.13082866

1496440596470	-1.0122569	0.7406075	0.2136957

1496440596481	-0.03810285	2.2600586	0.5518252

1496440596494	2.0255795	5.436451	1.7528644

1496440596510	-0.54316545	0.1329603	1.3132161

1496440596520	-1.3689048	-2.5065281	1.048228

1496440596543	-0.9773514	-3.0639489	1.0078604

1496440596545	0.782041	-1.4736211	0.46789235

1496440596550	1.9066081	0.76019186	-0.117772445

1496440596562	1.809619	1.541167	-0.6270983

1496440596570	-0.13962163	-0.8834266	-1.2139622

1496440596580	-1.8597122	-3.313749	-1.8946177

1496440596594	-2.5043964	-3.8515854	-2.4957368

1496440596600	-2.5338397	-3.169731	-2.7411404

1496440596610	-2.5119903	-2.6406875	-2.4269917

1496440596620	-3.2100985	-3.741407	-1.7440714

1496440596630	-4.5081267	-5.398215	-1.2565948

1496440596642	-5.040501	-5.0197177	-1.0754063

1496440596650	-4.242073	-1.9437783	-1.101652

1496440596660	-3.3944845	0.45483613	-1.2347455

1496440596670	-3.3770318	0.22795098	-1.2532641

1496440596680	-3.0595524	-0.35877964	-1.1430855

1496440596693	-2.1466827	-0.37623236	-1.0285106

1496440596701	-1.3274714	-0.5398348	-0.99587

1496440596711	-0.93365306	-1.2391421	-1.0274447

1496440596721	-0.7208899	-2.0615509	-0.9969358

1496440596730	-0.47122303	-2.4291234	-0.8245404

1496440596742	0.14281908	-1.8717027	-0.17013057

1496440596750	0.31734613	-1.7049028	0.14721556

1496440596762	0.35331735	-1.7713829	0.43405277

1496440596770	0.35877964	-1.9852118	0.71329606

1496440596781	0.50066614	-2.060485	1.0110579

1496440596794	0.7340794	-2.0201173	1.329603

1496440596801	0.97188914	-1.952438	1.6001865

1496440596810	1.2128963	-1.7648548	1.7398082

1496440596821	1.5226486	-1.207434	1.7124966

1496440596830	1.968825	-0.080602184	1.5444977

1496440596847	2.8894217	2.4389822	1.2216893

1496440596862	2.888356	2.7018385	1.1855849

1496440596870	2.7924328	2.675593	1.2107648

1496440596880	2.9451106	2.5523582	1.3678391

1496440596892	3.3421264	2.2676525	1.6721289

1496440596900	3.7643218	1.7135625	1.9852118

