1495884327441	-36.42	13.2	-4.02

1495884327530	-36.6	13.5	-4.26

1495884327640	-36.84	13.74	-4.38

1495884327740	-36.66	13.8	-4.5

1495884327840	-36.9	14.16	-4.74

1495884327949	-37.08	14.28	-4.68

1495884328040	-37.26	14.46	-4.92

1495884328140	-37.14	14.52	-5.04

1495884328240	-37.2	14.76	-5.1

1495884328339	-36.9	14.94	-4.86

1495884328440	-37.08	15.12	-4.92

1495884328540	-37.2	15.06	-4.86

1495884328640	-36.96	14.82	-5.04

1495884328740	-36.96	14.94	-4.8

1495884328840	-36.96	14.58	-4.62

1495884328940	-37.02	14.52	-4.62

1495884329050	-37.08	14.52	-4.62

1495884329140	-37.26	14.4	-4.92

1495884329240	-37.26	14.52	-5.04

1495884329340	-37.26	14.4	-5.16

1495884329440	-37.5	14.58	-4.86

1495884329540	-37.32	14.28	-5.16

1495884329640	-37.32	14.58	-5.1

1495884329739	-37.44	14.64	-5.16

1495884329840	-37.38	14.64	-5.1

1495884329940	-37.14	14.64	-5.04

1495884330040	-36.84	14.28	-4.68

1495884330140	-36.84	14.28	-4.62

1495884330240	-36.42	14.16	-4.74

1495884330339	-36.48	14.28	-4.68

1495884330440	-36.3	14.16	-4.98

1495884330540	-36.12	14.34	-5.1

1495884330640	-36.06	14.16	-4.92

1495884330739	-36.06	14.16	-4.8

1495884330850	-36.24	14.46	-4.92

1495884330965	-36.3	14.64	-4.8

1495884331051	-36.84	14.76	-4.68

1495884331149	-36.84	14.76	-4.56

1495884331252	-36.96	14.88	-4.14

1495884331350	-36.84	14.52	-3.9

1495884331450	-36.84	14.64	-4.08

1495884331549	-37.08	14.46	-4.02

1495884331650	-37.08	14.22	-3.96

1495884331749	-37.02	14.16	-4.38

1495884331850	-36.78	13.98	-4.26

1495884331950	-36.66	13.98	-4.38

1495884332050	-36.78	13.86	-4.56

1495884332149	-36.9	13.8	-4.5

1495884332258	-37.08	13.86	-4.56

1495884332350	-37.2	13.8	-4.56

