1496593597225	-6.0	49.86	1.02

1496593597273	-5.4	52.5	-1.56

1496593597324	-4.5	51.9	-0.78

1496593597415	-4.38	51.0	-1.2

1496593597524	-5.4	51.0	-1.56

1496593597624	-5.28	50.7	-1.68

1496593597744	-5.34	50.22	-1.56

1496593597827	-5.22	50.4	-1.44

1496593597917	-4.68	50.64	-1.44

1496593598034	-4.44	50.1	-1.44

1496593598124	-4.5	49.86	-1.62

1496593598225	-4.44	49.68	-1.14

1496593598320	-4.14	49.5	-0.12

1496593598415	-4.56	49.2	1.02

1496593598524	-5.34	49.02	2.16

1496593598625	-6.0	48.66	3.72

1496593598724	-7.02	48.42	5.16

1496593598824	-8.16	48.3	6.9

1496593598924	-9.12	48.0	8.88

1496593599015	-10.02	47.58	10.8

1496593599124	-10.56	47.34	12.3

1496593599224	-10.5	46.98	13.74

1496593599324	-9.84	46.92	15.0

1496593599415	-8.94	46.44	16.2

1496593599515	-8.22	46.08	17.46

1496593599639	-6.96	45.72	18.72

1496593599724	-5.58	45.24	19.44

1496593599828	-4.38	45.12	19.68

1496593599924	-3.36	45.0	19.92

1496593600024	-2.52	44.88	19.86

1496593600117	-1.8	45.0	19.26

1496593600219	-1.56	45.18	18.54

1496593600324	-0.9	45.72	17.46

1496593600416	-0.48	46.5	15.9

1496593600524	-0.24	47.1	14.46

1496593600634	0.36	47.4	13.5

1496593600724	1.02	47.64	12.54

1496593600833	1.8	47.88	12.0

1496593600922	2.4	47.64	11.82

1496593601016	3.24	47.58	11.88

1496593601117	3.84	46.98	12.48

1496593601224	4.38	46.32	12.96

1496593601316	4.86	45.54	13.68

1496593601424	5.04	45.18	14.28

1496593601526	5.22	44.76	14.94

1496593601623	5.22	44.34	15.12

1496593601717	4.92	44.04	15.42

1496593601824	4.68	43.98	15.48

1496593601924	4.44	43.92	15.3

1496593602024	4.14	43.8	15.3

1496593602124	3.6	44.04	14.94

