1495261053026	40.138704999999995	-7.498495000000001

1495261053548	40.138704999999995	-7.498495000000001

1495261054050	40.138704999999995	-7.4985100000000005

1495261054551	40.138704999999995	-7.4985100000000005

1495261055054	40.13870166666666	-7.498521666666666

1495261055557	40.13870166666666	-7.498521666666666

1495261056061	40.13869666666667	-7.498536666666666

1495261056566	40.13869666666667	-7.498536666666666

1495261057073	40.138686666666665	-7.498553333333333

1495261057589	40.138686666666665	-7.498553333333333

