1495731370291	40.14106527614027	-7.502464885126939

1495731370831	40.14106527614027	-7.502464885126939

1495731371335	40.14106527614027	-7.502464885126939

1495731371840	40.14106527614027	-7.502464885126939

1495731372343	40.14106527614027	-7.502464885126939

1495731372852	40.14106527614027	-7.502464885126939

1495731373373	40.14106527614027	-7.502464885126939

1495731373884	40.14106527614027	-7.502464885126939

1495731374426	40.14106527614027	-7.502464885126939

1495731374933	40.14106527614027	-7.502464885126939

