1495487977939	40.13896666666667	-7.502716666666667

1495487977942	40.13896666666667	-7.502716666666667

1495487978447	40.13896666666667	-7.502716666666667

1495487978450	40.13896666666667	-7.502716666666667

1495487978951	40.138974999999995	-7.502721666666668

1495487978951	40.138974999999995	-7.502721666666668

1495487979456	40.138974999999995	-7.502721666666668

1495487979460	40.138974999999995	-7.502721666666668

1495487979960	40.13897833333333	-7.502731666666667

1495487979961	40.13897833333333	-7.502731666666667

1495487980463	40.13897833333333	-7.502731666666667

1495487980465	40.13897833333333	-7.502731666666667

1495487980964	40.13898166666667	-7.50274

1495487980966	40.13898166666667	-7.50274

1495487981472	40.13898166666667	-7.50274

1495487981475	40.13898166666667	-7.50274

1495487981974	40.13898166666667	-7.502746666666667

1495487981976	40.13898166666667	-7.502746666666667

1495487982477	40.13898166666667	-7.502746666666667

1495487982478	40.13898166666667	-7.502746666666667

