1495727361467	40.141313176890726	-7.501601125961313

1495727362026	40.141313176890726	-7.501601125961313

1495727362644	40.141313176890726	-7.501601125961313

1495727363195	40.141313176890726	-7.501601125961313

1495727363712	40.141313176890726	-7.501601125961313

1495727364267	40.141313176890726	-7.501601125961313

1495727364773	40.141313176890726	-7.501601125961313

1495727365295	40.141313176890726	-7.501601125961313

1495727365808	40.141313176890726	-7.501601125961313

1495727366319	40.141313176890726	-7.501601125961313

