1495958602908	39.928515	-7.243639999999999

1495958603420	39.92850166666666	-7.2436316666666665

1495958603932	39.928490000000004	-7.243621666666667

1495958604437	39.928490000000004	-7.243621666666667

1495958604952	39.92847833333334	-7.243611666666667

1495958605462	39.92847833333334	-7.243611666666667

1495958605971	39.928464999999996	-7.2436033333333345

1495958606476	39.928464999999996	-7.2436033333333345

1495958607009	39.92845333333333	-7.243593333333333

1495958607511	39.92845333333333	-7.243593333333333

