1495751410279	40.1376444	-7.5026539

1495751410281	40.1376444	-7.5026539

1495751410783	40.1376444	-7.5026539

1495751410784	40.1376444	-7.5026539

1495751411287	40.1376444	-7.5026539

1495751411288	40.1376444	-7.5026539

1495751411789	40.1376444	-7.5026539

1495751411794	40.1376444	-7.5026539

1495751412297	40.1376444	-7.5026539

1495751412298	40.1376444	-7.5026539

1495751412800	40.1376444	-7.5026539

1495751412812	40.1376444	-7.5026539

1495751413315	40.1376444	-7.5026539

1495751413324	40.1376444	-7.5026539

1495751413828	40.1376444	-7.5026539

1495751413829	40.1376444	-7.5026539

1495751414329	40.1376444	-7.5026539

1495751414330	40.1376444	-7.5026539

1495751414832	40.1376444	-7.5026539

1495751414846	40.1376444	-7.5026539

