1495751476288	40.13775666666667	-7.502731666666667

1495751476293	40.13775666666667	-7.502731666666667

1495751476794	40.13775666666667	-7.502731666666667

1495751476800	40.13775666666667	-7.502731666666667

1495751477308	40.13775333333333	-7.502695

1495751477315	40.13775333333333	-7.502695

1495751477818	40.13775333333333	-7.502695

1495751477824	40.13775333333333	-7.502695

1495751478324	40.13775	-7.502659999999999

1495751478326	40.13775	-7.502659999999999

1495751478827	40.13775	-7.502659999999999

1495751478829	40.13775	-7.502659999999999

1495751479331	40.137746666666665	-7.502621666666666

1495751479332	40.137746666666665	-7.502621666666666

1495751479834	40.1382135	-7.5023785

1495751479835	40.1382135	-7.5023785

1495751480337	40.13774166666667	-7.502588333333334

1495751480338	40.13774166666667	-7.502588333333334

1495751480840	40.13774166666667	-7.502588333333334

1495751480845	40.13774166666667	-7.502588333333334

