1495729692447	40.141151228148814	-7.5024103062971275

1495729692954	40.141151228148814	-7.5024103062971275

1495729693457	40.141151228148814	-7.5024103062971275

1495729693965	40.141151228148814	-7.5024103062971275

1495729694473	40.141151228148814	-7.5024103062971275

1495729694988	40.141151228148814	-7.5024103062971275

1495729695489	40.141151228148814	-7.5024103062971275

1495729695994	40.141151228148814	-7.5024103062971275

1495729696527	40.141151228148814	-7.5024103062971275

1495729697045	40.141151228148814	-7.5024103062971275

