1495488519773	40.13884666666667	-7.502358333333333

1495488519779	40.13884666666667	-7.502358333333333

1495488520289	40.138844999999996	-7.502371666666666

1495488520291	40.138844999999996	-7.502371666666666

1495488520796	40.138844999999996	-7.502371666666666

1495488520797	40.138844999999996	-7.502371666666666

1495488521298	40.13884666666667	-7.502385

1495488521299	40.13884666666667	-7.502385

1495488521802	40.13884666666667	-7.502385

1495488521803	40.13884666666667	-7.502385

1495488522304	40.138844999999996	-7.502398333333334

1495488522305	40.138844999999996	-7.502398333333334

1495488522807	40.138844999999996	-7.502398333333334

1495488522817	40.138844999999996	-7.502398333333334

1495488523319	40.13884666666667	-7.502411666666665

1495488523324	40.13884666666667	-7.502411666666665

1495488523826	40.13884666666667	-7.502411666666665

1495488523828	40.13884666666667	-7.502411666666665

1495488524331	40.138850000000005	-7.502426666666666

1495488524332	40.138850000000005	-7.502426666666666

