1495485593304	40.138625000000005	-7.504118333333334

1495485593307	40.138625000000005	-7.504118333333334

1495485593809	40.138625000000005	-7.504118333333334

1495485593809	40.138625000000005	-7.504118333333334

1495485594313	40.13860833333333	-7.504123333333332

1495485594320	40.13860833333333	-7.504123333333332

1495485594819	40.13860833333333	-7.504123333333332

1495485594824	40.13860833333333	-7.504123333333332

1495485595322	40.13858666666667	-7.50414

1495485595332	40.13858666666667	-7.50414

1495485595824	40.13858666666667	-7.50414

1495485595851	40.13858666666667	-7.50414

1495485596329	40.13857666666667	-7.504143333333333

1495485596354	40.13857666666667	-7.504143333333333

1495485596833	40.13857666666667	-7.504143333333333

1495485596854	40.13857666666667	-7.504143333333333

1495485597337	40.13856666666666	-7.504146666666666

1495485597389	40.13856666666666	-7.504146666666666

1495485597840	40.13856666666666	-7.504146666666666

1495485597891	40.138553333333334	-7.504151666666667

