1496009781392	39.925075	-7.2388200000000005

1496009781899	39.9250882	-7.2388433

1496009782406	39.925081666666664	-7.238833333333334

1496009782911	39.925081666666664	-7.238833333333334

1496009783414	39.925081666666664	-7.238826666666667

1496009783916	39.925081666666664	-7.238826666666667

1496009784418	39.92508833333333	-7.238816666666666

1496009784925	39.92508833333333	-7.238816666666666

1496009785434	39.925095000000006	-7.238816666666666

1496009785936	39.925095000000006	-7.238816666666666

