1495484991178	40.13838833333333	-7.5036233333333335

1495484991179	40.13838833333333	-7.5036233333333335

1495484991681	40.13838833333333	-7.5036233333333335

1495484991681	40.13838833333333	-7.5036233333333335

1495484992182	40.13838833333333	-7.503606666666667

1495484992182	40.13838833333333	-7.503606666666667

1495484992684	40.13838833333333	-7.503606666666667

1495484992685	40.13838833333333	-7.503606666666667

1495484993187	40.13838833333333	-7.503595

1495484993188	40.13838833333333	-7.503595

1495484993689	40.13838833333333	-7.503595

1495484993709	40.13838833333333	-7.503595

1495484994192	40.138389999999994	-7.5035816666666655

1495484994209	40.138389999999994	-7.5035816666666655

1495484994694	40.138389999999994	-7.5035816666666655

1495484994709	40.138389999999994	-7.5035816666666655

1495484995198	40.13838333333333	-7.503568333333334

1495484995210	40.13838333333333	-7.503568333333334

1495484995699	40.13838333333333	-7.503568333333334

1495484995712	40.13838333333333	-7.503568333333334

