1496089092609	40.1387319	-7.5040029

1496089092612	40.1387319	-7.5040029

1496089093117	40.1387319	-7.5040029

1496089093119	40.1387319	-7.5040029

1496089093619	40.1387319	-7.5040029

1496089093620	40.1387319	-7.5040029

1496089094123	40.1387319	-7.5040029

1496089094130	40.1387319	-7.5040029

1496089094627	40.1387319	-7.5040029

1496089094632	40.1387319	-7.5040029

1496089095130	40.1387319	-7.5040029

1496089095134	40.1387319	-7.5040029

1496089095635	40.1387319	-7.5040029

1496089095635	40.1387319	-7.5040029

1496089096138	40.1387319	-7.5040029

1496089096139	40.1387319	-7.5040029

1496089096639	40.1387319	-7.5040029

1496089096655	40.1387319	-7.5040029

1496089097159	40.1387319	-7.5040029

1496089097160	40.1387319	-7.5040029

