1495488986583	3.189	12.459	-1.216

1495488986586	3.725	8.973	-0.517

1495488986597	2.518	7.058	-0.028

1495488986607	2.25	5.688	0.0

1495488986630	2.739	4.922	-0.478

1495488986631	3.332	5.248	-1.8

1495488986637	3.17	5.688	-2.288

1495488986648	1.925	6.205	-2.03

1495488986658	0.469	6.933	-1.398

1495488986669	-0.996	7.585	-1.714

1495488986677	-2.47	7.929	-0.679

1495488986691	-2.413	8.59	1.273

1495488986697	-2.26	8.581	2.03

1495488986707	-2.25	8.437	2.442

1495488986719	-2.011	8.59	2.595

1495488986727	-1.972	8.83	1.963

1495488986737	-1.8	8.696	-0.047

1495488986748	-1.005	8.198	-1.331

1495488986771	0.076	8.466	-1.292

1495488986772	1.053	9.213	-1.292

1495488986777	1.484	10.927	-1.522

1495488986787	1.714	12.871	-0.9

1495488986797	1.79	13.848	-0.679

1495488986807	2.106	13.503	-0.603

1495488986819	3.16	12.019	0.019

1495488986831	3.706	10.63	0.325

1495488986893	4.98	10.889	0.45

1495488986894	3.399	11.54	0.718

1495488986896	2.585	12.747	0.967

1495488986897	1.771	13.906	0.469

1495488986898	0.976	14.375	0.632

1495488986899	0.756	13.906	0.909

1495488986900	0.708	13.522	0.057

1495488986924	0.986	13.771	-1.216

1495488986925	0.565	13.953	-2.097

1495488986927	0.076	14.078	-2.087

1495488986938	0.296	13.13	-1.925

1495488986948	-0.143	11.636	-2.796

1495488986958	-1.11	9.979	-3.505

1495488986983	-2.011	9.28	-2.384

1495488986986	-2.777	9.308	0.067

1495488986988	-3.907	10.975	2.145

1495488986998	-4.759	13.867	1.934

1495488987007	-6.933	15.917	1.177

1495488987018	-8.514	16.147	-0.871

1495488987028	-8.897	14.949	-1.532

1495488987047	-8.504	13.024	-0.766

1495488987049	-6.263	12.258	-2.604

1495488987057	-3.17	12.287	-3.782

1495488987069	-1.513	12.268	-2.106

1495488987077	-1.283	10.803	-0.22

1495488987091	-1.676	9.299	2.672

1495488987097	-1.57	8.82	3.955

1495488987107	-0.957	8.15	2.336

1495488987120	1.11	7.508	1.359

1495488987141	1.628	7.067	0.565

1495488987142	2.059	6.407	0.498

1495488987148	2.106	5.976	1.015

1495488987157	1.57	5.439	1.647

1495488987171	0.909	5.267	1.877

1495488987177	0.574	5.123	2.011

1495488987189	-0.105	4.778	1.944

1495488987197	-0.708	4.692	2.231

1495488987207	-0.938	4.357	2.585

1495488987219	-0.593	3.888	2.336

1495488987228	-0.277	3.486	1.561

1495488987240	0.0	2.825	0.842

1495488987248	-0.047	2.336	0.689

1495488987258	-0.134	2.174	0.9

1495488987267	-0.258	2.087	0.957

1495488987278	-0.421	2.068	1.101

1495488987287	-0.028	2.001	1.494

1495488987297	-0.076	1.963	2.039

1495488987308	-0.114	2.7	3.275

1495488987335	-0.153	4.577	3.505

1495488987338	0.737	9.864	4.175

1495488987341	2.796	13.13	5.286

1495488987350	6.071	18.072	5.813

1495488987359	7.345	19.614	5.037

1495488987368	3.811	19.614	5.209

1495488987378	-0.641	19.614	6.933

1495488987388	-0.316	15.38	8.466

1495488987425	0.565	7.565	9.864

1495488987426	0.287	4.022	8.801

1495488987427	-0.009	3.84	6.052

1495488987428	0.009	5.104	2.49

1495488987437	-0.22	7.211	0.574

1495488987448	-1.992	10.113	-0.019

1495488987457	-4.453	15.122	-1.723

1495488987477	-5.602	19.393	-2.614

1495488987478	-4.692	19.527	1.139

1495488987487	-3.639	13.226	1.79

1495488987498	-1.886	6.876	0.402

1495488987507	0.632	4.989	-2.442

1495488987519	2.604	4.52	-1.417

1495488987528	2.604	5.487	-0.833

1495488987563	3.687	6.062	-1.264

1495488987566	2.451	6.675	-1.292

1495488987576	0.727	6.732	-0.229

1495488987577	1.359	8.743	0.536

1495488987578	1.283	10.285	0.919

1495488987587	0.555	11.703	1.158

1495488987597	0.22	13.752	1.043

1495488987616	-0.565	15.553	0.181

1495488987620	-0.316	15.457	-0.689

1495488987627	0.086	13.628	-1.628

1495488987637	0.181	10.841	-0.651

1495488987648	0.708	8.332	0.488

1495488987657	0.766	7.048	0.344

1495488987669	0.842	5.985	0.047

1495488987686	1.426	5.621	-0.804

1495488987687	2.059	5.736	-2.231

1495488987697	1.656	5.775	-2.509

1495488987707	0.938	6.311	-1.886

1495488987721	-0.019	7.451	-1.829

1495488987728	-1.168	8.245	-0.344

1495488987737	-1.168	8.925	0.526

1495488987762	-1.398	9.318	1.436

1495488987765	-1.312	9.155	2.078

1495488987771	-1.149	8.983	2.202

1495488987778	-1.101	8.801	1.589

1495488987787	-1.206	8.37	0.488

1495488987797	-1.139	8.054	0.105

1495488987823	-0.938	7.958	-0.239

1495488987825	-0.249	8.504	-1.043

1495488987828	0.756	9.749	-1.589

1495488987837	1.848	11.799	-2.212

1495488987849	2.518	12.641	-2.25

1495488987858	3.782	12.756	-2.039

1495488987868	4.022	11.866	-0.976

1495488987882	4.06	11.32	-0.162

1495488987891	3.237	11.502	0.469

1495488987914	1.072	13.206	0.747

1495488987915	1.072	13.206	0.747

1495488987920	0.565	13.752	0.727

1495488987927	0.325	13.714	0.287

1495488987937	0.153	13.417	-0.268

1495488987947	0.239	13.015	-1.34

1495488987968	0.067	12.613	-1.321

1495488987969	-0.076	12.373	-0.804

1495488987977	-0.325	11.952	-1.513

1495488987987	-0.823	10.783	-2.413

1495488987997	-1.599	9.854	-2.566

1495488988007	-2.269	9.845	-0.478

1495488988017	-3.629	11.281	2.432

1495488988029	-4.606	14.001	3.62

1495488988061	-5.755	17.248	2.959

1495488988065	-7.412	18.656	0.861

1495488988076	-8.906	17.832	-0.622

1495488988079	-8.6	16.194	-0.172

1495488988082	-7.431	14.653	-1.11

1495488988087	-4.453	13.628	-4.213

1495488988097	-2.039	12.411	-4.711

1495488988116	0.028	12.076	-1.934

1495488988120	0.459	11.013	0.22

1495488988127	-0.335	8.992	3.725

1495488988137	-0.181	8.274	3.696

1495488988149	0.134	7.795	2.212

1495488988158	0.881	7.613	0.938

1495488988167	2.011	6.445	0.622

1495488988193	1.359	5.411	0.928

1495488988196	1.177	4.549	1.168

1495488988198	0.679	4.194	1.637

1495488988207	0.009	3.993	1.752

1495488988218	-0.957	4.012	1.656

1495488988229	-1.158	3.984	1.944

1495488988237	-1.589	3.859	2.308

1495488988247	-1.685	3.696	2.624

1495488988258	-1.264	3.332	2.518

1495488988268	-1.005	3.141	2.193

1495488988277	-0.363	2.691	1.245

1495488988287	0.086	2.327	0.718

1495488988297	-0.153	2.241	0.996

1495488988307	-0.785	2.423	1.676

1495488988317	-1.005	2.557	1.695

1495488988329	-0.861	2.643	1.647

1495488988356	-0.565	3.294	1.829

1495488988359	-0.325	4.721	2.298

1495488988362	0.296	7.029	3.438

1495488988377	0.296	9.012	4.29

1495488988381	4.778	15.821	5.985

1495488988387	7.125	19.566	5.889

1495488988404	5.937	19.614	5.516

1495488988407	2.834	19.614	6.914

1495488988419	3.198	17.784	8.724

1495488988427	2.423	9.433	10.036

1495488988437	1.072	4.079	10.4

1495488988447	-0.076	2.7	7.958

1495488988458	0.344	4.127	4.606

1495488988471	0.43	6.454	1.704

1495488988477	-1.177	9.04	0.478

1495488988487	-4.194	13.503	0.651

1495488988497	-7.949	18.33	-1.963

1495488988508	-7.853	19.614	-1.551

1495488988518	-4.893	17.937	1.302

1495488988527	-2.94	9.174	-0.354

1495488988543	-0.9	5.056	-2.202

1495488988547	1.225	4.539	-3.869

1495488988558	1.733	5.372	-3.706

1495488988569	2.576	7.518	-1.925

1495488988577	2.403	7.182	-1.177

1495488988587	2.097	7.451	-1.551

1495488988599	0.344	7.345	-1.139

1495488988608	-0.507	7.987	-0.325

1495488988618	-1.024	9.107	-0.067

1495488988631	-1.245	10.745	0.545

1495488988657	-1.015	13.13	0.287

1495488988658	-0.66	15.649	-0.392

1495488988660	0.488	16.846	-1.465

1495488988670	1.225	14.844	-1.896

1495488988677	1.733	11.138	-0.766

1495488988694	1.963	8.217	-0.105

1495488988697	1.407	6.617	-0.095

1495488988707	1.388	5.478	-0.316

1495488988717	2.001	5.19	-1.225

1495488988727	2.221	5.458	-2.269

1495488988737	1.752	6.043	-2.327

1495488988747	1.072	7.182	-1.819

1495488988771	-0.162	7.786	-1.34

1495488988773	-1.359	8.523	-0.881

1495488988777	-1.676	8.868	-0.047

1495488988787	-1.264	8.973	1.79

1495488988797	-1.053	9.174	2.269

1495488988807	-0.785	9.308	2.413

1495488988817	-0.488	9.213	2.336

1495488988827	-0.181	9.002	2.02

1495488988838	0.354	9.251	1.187

1495488988847	1.187	9.241	0.268

1495488988858	2.212	9.203	-0.948

1495488988867	2.806	9.692	-1.886

1495488988877	3.581	11.463	-2.288

1495488988887	3.189	12.919	-1.331

1495488988900	2.308	13.647	0.047

1495488988917	2.221	12.689	0.383

1495488988919	2.614	11.32	0.498

1495488988927	2.097	10.496	0.9

1495488988938	1.034	11.09	1.379

1495488988947	0.402	12.057	1.187

1495488988958	-0.344	13.034	0.45

1495488988968	-0.861	13.455	0.067

1495488988980	-1.13	13.283	-0.584

1495488988988	-1.139	13.35	-2.078

1495488988997	-0.9	13.178	-3.083

1495488989007	-0.861	12.526	-3.035

1495488989018	-1.072	12.23	-1.58

1495488989028	-0.66	11.846	-1.005

1495488989038	-1.091	10.783	-1.733

1495488989054	-1.676	10.247	-1.704

1495488989057	-2.624	10.841	0.651

1495488989067	-3.495	12.316	2.624

1495488989077	-4.108	15.783	3.237

1495488989087	-5.277	19.01	2.212

1495488989097	-7.412	19.614	0.057

1495488989109	-7.862	18.905	-2.288

1495488989119	-7.709	16.702	-5.047

1495488989128	-4.539	14.202	-6.627

1495488989138	-0.718	13.542	-7.211

1495488989165	-0.718	11.559	-2.442

1495488989175	-0.66	9.251	2.442

1495488989179	-0.555	8.217	3.668

1495488989182	-0.162	7.623	3.62

1495488989188	1.216	7.518	2.355

1495488989197	2.241	7.087	0.019

1495488989207	2.509	5.391	0.651

1495488989217	2.097	3.677	1.398

1495488989228	1.503	3.141	1.618

1495488989237	0.43	3.246	2.106

1495488989247	-0.794	3.715	2.068

1495488989258	-1.819	4.108	2.087

1495488989268	-2.509	4.204	2.346

1495488989280	-2.748	4.051	2.652

1495488989288	-2.403	3.811	2.825

1495488989297	-1.541	3.591	2.796

1495488989307	-1.024	3.016	1.944

1495488989318	-0.909	2.308	1.091

1495488989328	-0.488	1.79	0.708

1495488989338	-0.162	1.551	0.469

