1495731733653	22.5	-15.0	-25.125

1495731733669	22.9375	-15.3125	-25.125

1495731733769	22.5625	-15.25	-25.25

1495731733859	23.25	-14.75	-25.125

1495731734000	24.125	-14.5625	-25.125

1495731734071	24.0625	-14.9375	-24.3125

1495731734182	24.4375	-15.3125	-24.0625

1495731734288	24.0625	-15.8125	-24.0

1495731734359	23.8125	-16.0625	-24.0625

1495731734461	24.125	-15.4375	-24.5625

1495731734561	23.8125	-15.0	-25.0

1495731734862	23.9375	-15.3125	-25.0

1495731734903	23.5	-15.3125	-24.375

1495731735240	23.25	-15.3125	-24.375

1495731735270	23.5625	-15.3125	-24.0625

1495731735542	22.75	-15.0625	-24.3125

1495731735550	22.8125	-15.0	-25.0

1495731735640	22.75	-15.0625	-24.5

1495731735749	22.5	-15.4375	-24.6875

1495731735861	22.9375	-15.625	-24.875

1495731736140	23.25	-15.875	-24.875

1495731736201	23.25	-15.75	-25.3125

1495731736260	23.625	-15.5	-25.375

1495731736351	23.3125	-14.8125	-25.5

1495731736623	22.5	-14.5625	-25.3125

1495731736699	22.9375	-14.875	-25.4375

1495731736984	22.875	-15.25	-25.375

1495731737011	23.3125	-15.6875	-25.25

1495731737295	24.0625	-16.0	-25.5

1495731737300	23.9375	-16.125	-24.75

1495731737405	24.125	-16.0625	-24.5

1495731737585	24.3125	-16.1875	-25.0

1495731737625	24.375	-15.8125	-24.75

1495731738080	24.1875	-15.375	-25.0625

1495731738145	24.1875	-14.9375	-24.9375

1495731738190	24.0625	-14.625	-24.3125

1495731738463	23.375	-14.5625	-23.75

1495731738464	22.9375	-15.3125	-24.375

