1496212875552	39.736776666666664	-7.919531666666668

1496212876056	39.73688166666667	-7.919898333333333

1496212876559	39.73688166666667	-7.919898333333333

1496212877065	39.736988333333336	-7.920261666666666

1496212877573	39.736988333333336	-7.920261666666666

1496212878076	39.737093333333334	-7.920628333333333

1496212878579	39.737093333333334	-7.920628333333333

1496212879085	39.73719666666667	-7.920993333333333

1496212879589	39.73719666666667	-7.920993333333333

1496212880092	39.737298333333335	-7.921356666666666

