1495211625460	0.0	0.0

1495211625556	0.0	0.0

1495211625587	0.0	0.0

1495211626057	0.0	0.0

1495211626088	0.0	0.0

1495211626090	0.0	0.0

1495211626560	0.0	0.0

1495211626589	0.0	0.0

1495211626598	0.0	0.0

1495211627062	0.0	0.0

1495211627099	0.0	0.0

1495211627099	0.0	0.0

1495211627567	0.0	0.0

1495211627600	0.0	0.0

1495211627601	0.0	0.0

1495211628069	0.0	0.0

1495211628102	0.0	0.0

1495211628123	0.0	0.0

1495211628571	0.0	0.0

1495211628624	0.0	0.0

1495211628625	0.0	0.0

1495211629073	0.0	0.0

1495211629127	0.0	0.0

1495211629127	0.0	0.0

1495211629576	0.0	0.0

1495211629630	0.0	0.0

1495211629631	0.0	0.0

