1495253956337	40.138805000000005	-7.498270000000001

1495253956845	40.138805000000005	-7.498270000000001

1495253957359	40.138805000000005	-7.498270000000001

1495253957866	40.138805000000005	-7.498270000000001

1495253958382	40.1388055	-7.4983893

1495253958891	40.138805000000005	-7.498270000000001

1495253959394	40.138805000000005	-7.498270000000001

1495253959895	40.138805000000005	-7.498270000000001

1495253960398	40.138805000000005	-7.498270000000001

1495253960901	40.138805000000005	-7.498270000000001

