1495885285487	39.97003666666667	-7.30009

1495885285998	39.97006666666667	-7.299951666666668

1495885286503	39.97006666666667	-7.299951666666668

1495885287006	39.97009666666667	-7.299813333333333

1495885287509	39.97009666666667	-7.299813333333333

1495885288013	39.97012666666667	-7.299671666666668

1495885288517	39.97012666666667	-7.299671666666668

1495885289021	39.97015666666667	-7.299533333333333

1495885289524	39.97015666666667	-7.299533333333333

1495885290027	39.97018333333333	-7.2993983333333325

