1495421135774	0.181	-0.134	9.768

1495421135784	0.172	-0.153	9.778

1495421135789	0.181	-0.134	9.759

1495421135803	0.172	-0.134	9.778

1495421135809	0.162	-0.153	9.73

1495421135819	0.191	-0.143	9.759

1495421135831	0.153	-0.124	9.749

1495421135839	0.172	-0.134	9.759

1495421135851	0.153	-0.134	9.72

1495421135859	0.153	-0.162	9.778

1495421135871	0.153	-0.124	9.739

1495421135881	0.191	-0.124	9.778

1495421135889	0.191	-0.143	9.711

1495421135901	0.172	-0.124	9.768

1495421135909	0.201	-0.124	9.73

1495421135920	0.21	-0.153	9.768

1495421135930	0.21	-0.172	9.787

1495421135939	0.181	-0.143	9.749

1495421135949	0.153	-0.143	9.72

1495421135959	0.153	-0.124	9.739

1495421135977	0.181	-0.143	9.749

1495421135979	0.191	-0.143	9.768

1495421135991	0.181	-0.124	9.778

1495421136003	0.191	-0.153	9.749

1495421136009	0.181	-0.134	9.759

1495421136019	0.172	-0.143	9.739

1495421136031	0.153	-0.134	9.739

1495421136041	0.143	-0.134	9.692

1495421136050	0.172	-0.134	9.749

1495421136060	0.22	-0.162	9.778

1495421136072	0.172	-0.143	9.73

1495421136084	0.153	-0.153	9.749

1495421136090	0.162	-0.143	9.73

1495421136100	0.172	-0.153	9.711

1495421136127	0.153	-0.153	9.739

1495421136129	0.191	-0.143	9.768

1495421136131	0.181	-0.162	9.778

1495421136139	0.181	-0.143	9.759

1495421136149	0.181	-0.153	9.749

1495421136159	0.181	-0.143	9.73

1495421136172	0.162	-0.143	9.778

1495421136182	0.162	-0.134	9.72

1495421136189	0.153	-0.124	9.73

1495421136199	0.172	-0.143	9.739

1495421136209	0.172	-0.124	9.73

1495421136221	0.172	-0.134	9.739

1495421136231	0.153	-0.134	9.701

1495421136240	0.191	-0.153	9.73

1495421136252	0.172	-0.181	9.778

1495421136258	0.181	-0.153	9.759

1495421136273	0.191	-0.153	9.759

1495421136281	0.191	-0.143	9.739

1495421136289	0.191	-0.153	9.797

1495421136299	0.181	-0.143	9.759

1495421136309	0.191	-0.143	9.739

1495421136319	0.172	-0.143	9.778

1495421136329	0.191	-0.143	9.739

1495421136340	0.181	-0.162	9.72

1495421136349	0.172	-0.143	9.73

1495421136359	0.181	-0.153	9.72

1495421136374	0.191	-0.134	9.768

1495421136407	0.191	-0.143	9.768

1495421136410	0.191	-0.153	9.749

1495421136413	0.191	-0.143	9.73

1495421136416	0.191	-0.162	9.739

1495421136420	0.181	-0.143	9.759

1495421136431	0.201	-0.153	9.807

1495421136439	0.201	-0.153	9.749

1495421136449	0.21	-0.181	9.739

1495421136460	0.172	-0.162	9.73

1495421136470	0.191	-0.153	9.787

1495421136479	0.201	-0.153	9.807

1495421136489	0.191	-0.153	9.759

1495421136499	0.191	-0.124	9.759

1495421136509	0.191	-0.153	9.778

1495421136521	0.162	-0.134	9.768

1495421136533	0.22	-0.134	9.739

1495421136540	0.21	-0.162	9.797

1495421136554	0.181	-0.134	9.73

1495421136561	0.201	-0.162	9.787

1495421136580	0.201	-0.153	9.749

1495421136582	0.162	-0.143	9.739

1495421136589	0.181	-0.143	9.749

1495421136603	0.162	-0.143	9.768

1495421136608	0.172	-0.143	9.749

1495421136619	0.162	-0.134	9.73

1495421136629	0.162	-0.143	9.759

1495421136641	0.172	-0.134	9.739

1495421136649	0.191	-0.162	9.759

1495421136660	0.181	-0.143	9.749

1495421136670	0.191	-0.143	9.759

1495421136679	0.201	-0.162	9.759

1495421136689	0.201	-0.153	9.797

1495421136699	0.172	-0.143	9.768

1495421136709	0.181	-0.134	9.807

1495421136719	0.172	-0.153	9.778

1495421136735	0.22	-0.162	9.768

1495421136740	0.21	-0.172	9.759

1495421136763	0.172	-0.124	9.73

1495421136770	0.181	-0.134	9.73

1495421136779	0.153	-0.162	9.73

1495421136789	0.162	-0.134	9.72

1495421136799	0.162	-0.143	9.749

1495421136809	0.181	-0.124	9.759

1495421136822	0.153	-0.134	9.787

1495421136831	0.181	-0.153	9.807

1495421136839	0.162	-0.153	9.768

1495421136849	0.201	-0.143	9.749

1495421136859	0.181	-0.153	9.759

1495421136870	0.162	-0.143	9.73

1495421136882	0.201	-0.153	9.749

1495421136890	0.191	-0.153	9.768

1495421136900	0.181	-0.162	9.778

1495421136912	0.172	-0.134	9.759

1495421136920	0.162	-0.153	9.739

1495421136929	0.181	-0.153	9.72

1495421136939	0.181	-0.134	9.749

1495421136949	0.181	-0.143	9.768

1495421136959	0.172	-0.134	9.749

1495421136969	0.162	-0.143	9.749

1495421136979	0.153	-0.124	9.749

1495421136994	0.143	-0.162	9.73

1495421137000	0.191	-0.162	9.759

1495421137009	0.181	-0.124	9.73

1495421137019	0.172	-0.162	9.739

1495421137029	0.153	-0.124	9.73

1495421137039	0.162	-0.143	9.739

1495421137048	0.181	-0.153	9.749

1495421137059	0.181	-0.143	9.73

1495421137070	0.181	-0.143	9.739

1495421137080	0.172	-0.134	9.73

1495421137090	0.181	-0.143	9.692

1495421137104	0.162	-0.143	9.739

1495421137109	0.181	-0.172	9.739

1495421137119	0.162	-0.134	9.72

1495421137130	0.181	-0.162	9.778

1495421137140	0.181	-0.134	9.749

1495421137149	0.191	-0.153	9.749

1495421137159	0.191	-0.143	9.749

1495421137170	0.181	-0.124	9.759

1495421137179	0.191	-0.134	9.759

1495421137193	0.191	-0.172	9.749

1495421137199	0.172	-0.134	9.711

1495421137209	0.181	-0.153	9.73

1495421137219	0.191	-0.172	9.73

1495421137229	0.181	-0.134	9.72

1495421137240	0.162	-0.153	9.778

1495421137250	0.153	-0.143	9.739

1495421137259	0.162	-0.153	9.73

1495421137271	0.181	-0.134	9.749

1495421137291	0.172	-0.143	9.759

1495421137294	0.181	-0.143	9.739

1495421137301	0.191	-0.153	9.72

1495421137324	0.172	-0.143	9.72

1495421137329	0.191	-0.124	9.739

1495421137330	0.172	-0.153	9.768

1495421137339	0.172	-0.153	9.73

1495421137349	0.153	-0.124	9.749

1495421137359	0.201	-0.153	9.787

1495421137370	0.181	-0.162	9.739

1495421137379	0.201	-0.143	9.768

1495421137389	0.181	-0.143	9.73

1495421137399	0.153	-0.124	9.787

1495421137409	0.181	-0.134	9.749

1495421137419	0.172	-0.134	9.72

1495421137429	0.153	-0.124	9.739

1495421137440	0.172	-0.143	9.749

1495421137449	0.191	-0.143	9.749

1495421137459	0.201	-0.124	9.778

1495421137469	0.181	-0.153	9.778

1495421137479	0.172	-0.124	9.749

1495421137489	0.181	-0.162	9.73

1495421137499	0.162	-0.134	9.749

1495421137509	0.153	-0.134	9.739

1495421137519	0.143	-0.143	9.692

1495421137529	0.181	-0.134	9.759

1495421137540	0.191	-0.153	9.787

1495421137550	0.181	-0.134	9.759

1495421137560	0.162	-0.124	9.759

1495421137576	0.172	-0.143	9.73

1495421137604	0.162	-0.105	9.72

1495421137605	0.162	-0.105	9.72

1495421137606	0.181	-0.134	9.749

1495421137609	0.181	-0.153	9.759

1495421137619	0.162	-0.143	9.739

1495421137634	0.191	-0.153	9.778

1495421137639	0.172	-0.143	9.701

1495421137650	0.162	-0.114	9.759

1495421137660	0.191	-0.134	9.739

1495421137671	0.153	-0.134	9.72

1495421137679	0.201	-0.143	9.749

1495421137689	0.181	-0.153	9.749

1495421137699	0.191	-0.143	9.749

1495421137709	0.201	-0.143	9.768

1495421137720	0.191	-0.162	9.759

1495421137733	0.21	-0.143	9.759

1495421137744	0.143	-0.124	9.711

1495421137751	0.191	-0.153	9.73

1495421137768	0.153	-0.114	9.692

1495421137772	0.181	-0.143	9.759

1495421137780	0.153	-0.124	9.749

1495421137789	0.172	-0.134	9.72

1495421137799	0.201	-0.162	9.749

1495421137809	0.153	-0.153	9.711

1495421137819	0.172	-0.143	9.73

1495421137831	0.181	-0.134	9.72

1495421137842	0.172	-0.124	9.73

1495421137849	0.181	-0.134	9.768

1495421137859	0.181	-0.143	9.749

1495421137871	0.181	-0.134	9.739

1495421137885	0.172	-0.143	9.739

1495421137890	0.181	-0.124	9.759

1495421137899	0.181	-0.143	9.778

1495421137909	0.172	-0.143	9.759

1495421137929	0.153	-0.134	9.701

1495421137930	0.162	-0.124	9.759

1495421137939	0.181	-0.134	9.759

1495421137949	0.181	-0.134	9.701

1495421137959	0.191	-0.143	9.73

1495421137969	0.172	-0.153	9.73

1495421137979	0.172	-0.134	9.701

1495421137992	0.162	-0.153	9.73

1495421138002	0.201	-0.143	9.73

1495421138009	0.153	-0.134	9.739

1495421138019	0.181	-0.153	9.72

1495421138029	0.181	-0.114	9.749

1495421138039	0.162	-0.134	9.73

1495421138049	0.162	-0.153	9.749

1495421138059	0.191	-0.153	9.739

1495421138069	0.181	-0.134	9.73

1495421138082	0.172	-0.143	9.711

1495421138092	0.172	-0.124	9.711

1495421138100	0.162	-0.134	9.711

1495421138109	0.162	-0.143	9.72

1495421138120	0.181	-0.143	9.759

1495421138129	0.191	-0.143	9.749

1495421138139	0.21	-0.162	9.711

1495421138149	0.162	-0.124	9.759

1495421138159	0.143	-0.143	9.72

1495421138169	0.162	-0.134	9.759

1495421138179	0.201	-0.143	9.749

1495421138191	0.172	-0.153	9.73

1495421138200	0.153	-0.143	9.711

1495421138209	0.162	-0.143	9.749

1495421138219	0.191	-0.143	9.749

1495421138230	0.191	-0.134	9.739

1495421138239	0.181	-0.143	9.768

1495421138251	0.181	-0.134	9.759

1495421138259	0.162	-0.143	9.759

1495421138270	0.162	-0.124	9.711

1495421138288	0.181	-0.143	9.739

1495421138294	0.181	-0.134	9.759

1495421138299	0.21	-0.143	9.768

1495421138309	0.191	-0.153	9.739

1495421138319	0.162	-0.162	9.73

1495421138329	0.191	-0.153	9.739

1495421138339	0.181	-0.134	9.749

1495421138349	0.201	-0.153	9.739

1495421138359	0.181	-0.143	9.739

1495421138369	0.181	-0.134	9.73

1495421138384	0.172	-0.134	9.759

1495421138408	0.162	-0.124	9.73

1495421138410	0.191	-0.153	9.701

1495421138411	0.172	-0.143	9.682

1495421138419	0.172	-0.143	9.72

1495421138429	0.162	-0.143	9.749

1495421138439	0.172	-0.153	9.749

1495421138449	0.172	-0.134	9.672

1495421138459	0.181	-0.153	9.73

1495421138469	0.153	-0.134	9.72

1495421138482	0.181	-0.153	9.759

1495421138489	0.134	-0.114	9.72

1495421138499	0.181	-0.124	9.749

1495421138509	0.162	-0.143	9.749

1495421138519	0.181	-0.143	9.768

1495421138530	0.191	-0.143	9.739

1495421138540	0.191	-0.143	9.759

1495421138550	0.153	-0.143	9.72

1495421138559	0.181	-0.134	9.749

1495421138569	0.191	-0.162	9.749

1495421138583	0.181	-0.143	9.739

1495421138600	0.181	-0.153	9.72

1495421138610	0.191	-0.153	9.749

1495421138620	0.153	-0.153	9.759

1495421138643	0.191	-0.143	9.739

1495421138651	0.162	-0.143	9.73

1495421138658	0.181	-0.162	9.749

1495421138661	0.21	-0.134	9.787

1495421138672	0.21	-0.172	9.768

1495421138690	0.172	-0.162	9.749

1495421138692	0.181	-0.162	9.739

1495421138699	0.172	-0.153	9.759

1495421138709	0.172	-0.153	9.73

1495421138719	0.201	-0.172	9.749

1495421138729	0.201	-0.143	9.759

1495421138743	0.191	-0.134	9.749

1495421138749	0.191	-0.153	9.711

1495421138759	0.162	-0.134	9.711

1495421138769	0.191	-0.181	9.787

1495421138780	0.172	-0.153	9.72

1495421138790	0.181	-0.143	9.739

1495421138799	0.172	-0.143	9.739

1495421138809	0.191	-0.134	9.72

1495421138819	0.201	-0.162	9.759

1495421138834	0.153	-0.162	9.73

1495421138861	0.172	-0.134	9.72

1495421138864	0.191	-0.153	9.768

1495421138867	0.181	-0.143	9.72

1495421138870	0.201	-0.153	9.711

1495421138885	0.153	-0.114	9.749

1495421138890	0.201	-0.143	9.692

1495421138899	0.181	-0.124	9.73

1495421138909	0.162	-0.124	9.73

1495421138921	0.172	-0.134	9.759

1495421138932	0.162	-0.134	9.749

1495421138939	0.153	-0.143	9.72

1495421138949	0.181	-0.153	9.759

1495421138959	0.21	-0.153	9.778

1495421138969	0.181	-0.143	9.73

1495421138980	0.181	-0.143	9.759

1495421138989	0.201	-0.153	9.739

1495421138999	0.172	-0.153	9.739

1495421139009	0.201	-0.153	9.749

1495421139020	0.172	-0.134	9.759

1495421139032	0.191	-0.162	9.749

1495421139039	0.153	-0.124	9.701

1495421139049	0.191	-0.153	9.749

1495421139059	0.172	-0.162	9.759

1495421139069	0.191	-0.143	9.749

1495421139079	0.162	-0.153	9.701

1495421139089	0.201	-0.153	9.73

1495421139104	0.162	-0.134	9.749

1495421139111	0.172	-0.134	9.711

1495421139121	0.201	-0.153	9.739

1495421139130	0.181	-0.162	9.749

1495421139139	0.181	-0.134	9.749

1495421139149	0.172	-0.143	9.739

1495421139159	0.162	-0.124	9.759

1495421139169	0.201	-0.162	9.778

1495421139180	0.21	-0.153	9.778

1495421139192	0.201	-0.162	9.768

1495421139202	0.191	-0.162	9.768

1495421139209	0.191	-0.153	9.787

1495421139219	0.162	-0.162	9.73

1495421139229	0.21	-0.143	9.787

1495421139239	0.162	-0.143	9.739

1495421139250	0.191	-0.162	9.768

1495421139259	0.201	-0.153	9.739

1495421139269	0.191	-0.153	9.749

1495421139281	0.191	-0.143	9.72

1495421139291	0.162	-0.134	9.711

1495421139301	0.191	-0.143	9.73

1495421139313	0.181	-0.134	9.739

1495421139319	0.21	-0.153	9.768

1495421139329	0.162	-0.143	9.749

1495421139339	0.172	-0.153	9.739

1495421139349	0.191	-0.162	9.749

1495421139359	0.172	-0.134	9.739

1495421139369	0.162	-0.143	9.739

1495421139388	0.172	-0.172	9.739

1495421139390	0.181	-0.143	9.759

1495421139399	0.162	-0.134	9.73

1495421139409	0.191	-0.134	9.759

1495421139419	0.162	-0.143	9.778

1495421139431	0.191	-0.162	9.739

1495421139440	0.191	-0.143	9.759

1495421139450	0.153	-0.134	9.72

1495421139462	0.181	-0.124	9.759

1495421139471	0.162	-0.124	9.711

1495421139479	0.172	-0.162	9.739

1495421139489	0.181	-0.153	9.739

1495421139499	0.181	-0.162	9.72

1495421139509	0.162	-0.143	9.749

1495421139519	0.181	-0.143	9.73

1495421139529	0.172	-0.143	9.759

1495421139539	0.172	-0.143	9.768

1495421139551	0.153	-0.143	9.739

1495421139560	0.201	-0.143	9.739

1495421139569	0.172	-0.143	9.778

1495421139580	0.172	-0.153	9.73

1495421139589	0.191	-0.162	9.759

1495421139599	0.191	-0.134	9.778

1495421139609	0.162	-0.143	9.749

1495421139619	0.162	-0.143	9.739

1495421139635	0.201	-0.162	9.701

1495421139642	0.143	-0.143	9.749

1495421139651	0.172	-0.153	9.72

1495421139661	0.191	-0.153	9.749

1495421139684	0.162	-0.124	9.749

1495421139685	0.162	-0.153	9.72

1495421139689	0.181	-0.134	9.759

1495421139699	0.172	-0.124	9.72

1495421139709	0.162	-0.105	9.692

1495421139719	0.143	-0.124	9.73

1495421139729	0.181	-0.153	9.701

1495421139742	0.172	-0.143	9.711

1495421139749	0.191	-0.153	9.73

1495421139760	0.181	-0.153	9.72

1495421139769	0.162	-0.143	9.72

1495421139779	0.21	-0.143	9.759

1495421139790	0.172	-0.143	9.701

1495421139799	0.191	-0.153	9.739

1495421139809	0.172	-0.124	9.739

1495421139820	0.153	-0.134	9.73

1495421139833	0.201	-0.153	9.73

1495421139840	0.181	-0.134	9.711

1495421139851	0.181	-0.143	9.692

1495421139871	0.191	-0.172	9.739

