1496441205669	16.62	41.7	11.58

1496441205766	16.86	41.94	9.3

1496441205867	16.86	41.4	8.46

1496441205967	16.38	40.92	8.46

1496441206067	15.78	40.68	8.64

1496441206167	14.22	40.8	9.9

1496441206267	13.56	39.84	12.0

1496441206367	14.16	39.6	12.24

1496441206467	14.46	40.02	11.58

1496441206568	14.64	40.32	11.22

1496441206668	14.88	40.68	12.0

1496441206775	14.88	41.4	12.6

1496441206867	14.1	42.42	14.4

1496441206968	13.68	42.42	16.2

1496441207068	14.64	43.02	16.5

1496441207168	15.84	44.22	15.24

1496441207267	17.52	45.0	13.74

1496441207367	19.02	45.06	13.8

1496441207467	19.56	45.24	13.5

1496441207573	19.14	45.66	13.86

1496441207676	18.72	45.18	15.12

1496441207767	19.86	44.76	14.64

1496441207878	20.82	45.12	12.6

1496441207977	21.36	44.94	11.04

1496441208077	21.6	44.22	10.86

1496441208177	20.88	43.86	10.38

1496441208277	19.98	43.86	10.8

1496441208376	19.38	43.38	12.24

1496441208477	19.98	43.02	11.7

1496441208577	20.82	42.78	10.56

1496441208678	20.82	42.48	8.88

1496441208776	21.0	41.46	8.34

1496441208896	20.4	40.92	8.46

1496441208977	19.8	40.56	8.82

1496441209077	18.84	39.84	9.84

1496441209177	18.6	38.76	9.9

1496441209277	18.96	38.22	9.36

1496441209376	18.42	38.52	7.92

1496441209477	18.54	37.92	8.58

1496441209576	17.58	38.28	9.06

1496441209680	17.16	38.64	9.24

1496441209777	16.02	38.7	10.98

1496441209877	15.9	38.46	11.94

1496441209978	16.38	38.7	12.24

1496441210077	15.96	39.78	11.16

1496441210192	16.02	40.08	11.16

1496441210277	15.6	41.16	11.04

1496441210377	15.96	41.4	10.74

1496441210477	15.12	41.82	12.0

1496441210578	15.18	42.06	12.84

