1495428112566	40.138508333333334	-7.498525000000001

1495428113071	40.13851666666667	-7.498528333333334

1495428113596	40.13851666666667	-7.498528333333334

1495428114113	40.13853833333334	-7.498535

1495428114641	40.13853833333334	-7.498535

1495428115153	40.138556666666666	-7.498540000000001

1495428115660	40.13854833333333	-7.498553333333333

1495428116164	40.13854833333333	-7.498553333333333

1495428116673	40.13853833333334	-7.498568333333333

1495428117222	40.13853833333334	-7.498568333333333

