1495727954581	40.14144100504226	-7.502542694215198

1495727955089	40.14144100504226	-7.502542694215198

1495727955594	40.14144100504226	-7.502542694215198

1495727956107	40.14144100504226	-7.502542694215198

1495727956639	40.14144100504226	-7.502542694215198

1495727957145	40.14144100504226	-7.502542694215198

1495727957661	40.14144100504226	-7.502542694215198

1495727958184	40.14144100504226	-7.502542694215198

1495727958705	40.14144100504226	-7.502542694215198

1495727959229	40.14144100504226	-7.502542694215198

