1495535717672	-5.363	1.379	-7.968

1495535717696	-5.209	1.379	-7.814

1495535717706	-5.363	1.379	-7.814

1495535717716	-5.209	1.379	-7.968

1495535717736	-5.363	1.379	-7.968

1495535717796	-5.363	1.225	-7.968

1495535717806	-5.209	1.225	-7.968

1495535717816	-5.363	1.225	-7.814

1495535717826	-5.209	1.225	-7.968

1495535717836	-5.363	1.225	-7.968

1495535717856	-5.209	1.379	-7.968

1495535717866	-5.363	1.379	-7.968

1495535717896	-5.209	1.379	-7.968

1495535717906	-5.363	1.379	-7.968

1495535717926	-5.363	1.379	-7.814

1495535717935	-5.209	1.379	-7.968

1495535717986	-5.209	1.225	-7.968

1495535718016	-5.363	1.225	-7.968

1495535718026	-5.363	1.072	-7.968

1495535718036	-5.209	1.072	-7.968

1495535718046	-5.363	1.072	-7.968

1495535718056	-5.363	1.225	-7.968

1495535718076	-5.209	1.225	-7.968

1495535718085	-5.209	1.379	-7.814

1495535718096	-5.209	1.379	-7.968

1495535718146	-5.363	1.379	-7.968

1495535718156	-5.209	1.379	-7.968

1495535718196	-5.363	1.379	-7.968

1495535718226	-5.363	1.379	-7.814

1495535718236	-5.363	1.225	-7.968

1495535718246	-5.209	1.225	-7.968

1495535718335	-5.363	1.225	-7.968

1495535718346	-5.209	1.225	-7.968

1495535718356	-5.363	1.225	-7.968

1495535718375	-5.209	1.225	-7.968

1495535718396	-5.209	1.379	-7.968

1495535718436	-5.209	1.379	-8.121

1495535718456	-5.209	1.225	-7.968

1495535718476	-5.363	1.225	-7.968

1495535718496	-5.363	1.225	-7.814

1495535718506	-5.209	1.225	-7.968

1495535718556	-5.363	1.379	-8.121

1495535718566	-5.209	1.379	-8.121

1495535718593	-5.209	1.379	-7.968

1495535718606	-5.363	1.379	-7.968

1495535718626	-5.363	1.379	-7.814

1495535718636	-5.209	1.379	-7.814

1495535718646	-5.209	1.379	-7.968

1495535718656	-5.363	1.379	-7.968

1495535718675	-5.363	1.225	-7.968

1495535718685	-5.209	1.225	-7.968

1495535718716	-5.363	1.225	-7.968

1495535718735	-5.209	1.225	-7.968

1495535718786	-5.209	1.379	-7.968

1495535718806	-5.209	1.532	-7.968

1495535718816	-5.363	1.532	-7.968

1495535718826	-5.363	1.532	-7.814

1495535718846	-5.209	1.379	-7.814

1495535718856	-5.209	1.379	-7.968

1495535718866	-5.363	1.379	-7.968

1495535718886	-5.363	1.225	-7.968

1495535718913	-5.209	1.225	-7.968

1495535718926	-5.209	1.072	-7.968

1495535718946	-5.209	1.072	-8.121

1495535718956	-5.209	1.072	-7.968

1495535718966	-5.363	1.072	-7.968

1495535718985	-5.363	1.225	-7.814

1495535719006	-5.363	1.225	-7.968

1495535719026	-5.363	1.379	-7.968

1495535719046	-5.363	1.379	-7.814

1495535719056	-5.209	1.379	-7.968

1495535719066	-5.363	1.379	-7.968

1495535719075	-5.209	1.379	-7.968

1495535719116	-5.363	1.379	-7.968

1495535719126	-5.209	1.379	-7.968

1495535719136	-5.209	1.225	-7.968

1495535719166	-5.363	1.225	-7.968

1495535719176	-5.209	1.225	-7.968

1495535719198	-5.363	1.225	-7.968

1495535719200	-5.209	1.225	-7.968

1495535719246	-5.363	1.225	-7.968

1495535719256	-5.209	1.225	-7.968

1495535719266	-5.209	1.379	-7.968

1495535719285	-5.209	1.225	-7.968

1495535719296	-5.209	1.225	-8.121

1495535719306	-5.209	1.379	-7.968

1495535719316	-5.363	1.225	-7.968

1495535719326	-5.363	1.379	-7.968

1495535719335	-5.209	1.225	-7.968

1495535719346	-5.209	1.379	-7.968

1495535719356	-5.209	1.225	-7.968

1495535719375	-5.209	1.379	-7.968

1495535719446	-5.363	1.379	-7.968

1495535719456	-5.363	1.225	-7.968

1495535719466	-5.209	1.225	-7.968

1495535719526	-5.209	1.225	-8.121

1495535719546	-5.209	1.225	-7.968

1495535719585	-5.209	1.379	-7.968

1495535719616	-5.363	1.379	-7.968

1495535719626	-5.209	1.379	-7.968

1495535719636	-5.209	1.532	-7.968

1495535719656	-5.209	1.379	-8.121

1495535719676	-5.209	1.379	-7.968

1495535719686	-5.363	1.225	-7.968

1495535719699	-5.363	1.225	-7.661

1495535719706	-5.363	1.225	-7.814

1495535719716	-5.209	1.225	-7.814

1495535719726	-5.209	1.225	-7.968

1495535719736	-5.209	1.379	-7.968

1495535719756	-5.363	1.379	-7.968

1495535719776	-5.209	1.379	-7.814

1495535719786	-5.363	1.379	-7.814

1495535719819	-5.363	1.532	-7.814

1495535719826	-5.363	1.532	-7.968

1495535719836	-5.363	1.379	-7.814

1495535719875	-5.363	1.225	-7.814

