1495751364845	40.1376748	-7.5013406

1495751364846	40.1376748	-7.5013406

1495751365348	40.1376748	-7.5013406

1495751365348	40.1376748	-7.5013406

1495751365849	40.1376748	-7.5013406

1495751365850	40.1376748	-7.5013406

1495751366352	40.1376748	-7.5013406

1495751366354	40.1376748	-7.5013406

1495751366856	40.1376748	-7.5013406

1495751366861	40.1376748	-7.5013406

1495751367359	40.1376748	-7.5013406

1495751367362	40.1376748	-7.5013406

1495751367860	40.1376748	-7.5013406

1495751367862	40.1376748	-7.5013406

1495751368364	40.1376748	-7.5013406

1495751368364	40.1376748	-7.5013406

1495751368868	40.1376748	-7.5013406

1495751368869	40.1376748	-7.5013406

1495751369369	40.1376748	-7.5013406

1495751369370	40.1376748	-7.5013406

