1495315002276	39.925068333333336	-7.238966666666666

1495315002779	39.925068333333336	-7.238966666666666

1495315003299	39.925075	-7.238991666666667

1495315003808	39.925075	-7.238991666666667

1495315004312	39.92507666666667	-7.2390066666666675

1495315004815	39.92507666666667	-7.2390066666666675

1495315005318	39.92507833333333	-7.238993333333334

1495315005825	39.92507833333333	-7.238993333333334

1495315006329	39.92507666666667	-7.238988333333333

1495315006848	39.92507666666667	-7.238988333333333

