1495729441121	97.7885	-48.688	-42.916252

1495729441210	97.7885	-48.87525	-42.87875

1495729441260	97.93849	-48.763	-42.916

1495729441333	97.338745	-48.725754	-42.80375

1495729441398	97.18875	-48.763252	-42.878498

1495729441467	97.11375	-48.576	-42.9535

1495729441543	97.07625	-48.4635	-42.80375

1495729441607	97.33849	-48.276	-42.80375

1495729441681	97.11375	-48.3135	-42.6165

1495729441747	97.11375	-48.3135	-42.5415

1495729441820	97.37625	-48.276	-42.6165

1495729441887	97.713745	-48.351	-42.6165

1495729441957	98.050995	-48.201	-42.729

1495729442027	97.78874	-48.201	-42.6915

1495729442097	97.339005	-48.2385	-42.6165

1495729442170	96.96425	-48.351	-42.579

1495729442237	96.40201	-48.126	-42.5415

1495729442315	96.552	-48.126	-42.579

1495729442386	96.552	-48.201	-42.691498

1495729442447	96.402	-48.201	-42.7665

1495729442517	96.552	-48.276	-42.7665

1495729442587	96.5145	-48.3885	-42.804

1495729442658	96.62675	-48.3885	-42.6165

1495729442730	96.9265	-48.3135	-42.579002

1495729442805	97.07625	-48.651	-42.65375

1495729442867	97.151	-48.6885	-42.69125

1495729442937	97.1135	-48.651	-42.76625

1495729443007	96.926254	-48.575996	-42.76625

1495729443084	96.96375	-48.575996	-42.729

1495729443147	97.00125	-48.61325	-42.76625

1495729443217	97.22625	-48.61325	-42.87875

1495729443287	97.4135	-48.575752	-42.991

1495729443357	97.526	-48.500748	-42.916

1495729443435	97.5635	-48.426	-42.80375

1495729443498	97.26375	-48.538498	-42.841

1495729443573	97.18874	-48.576	-42.766247

1495729443637	97.001495	-48.5385	-42.80375

1495729443713	96.77675	-48.5385	-42.87875

1495729443778	96.66425	-48.3885	-42.804

1495729443847	96.402	-48.501	-42.729

1495729443917	96.3645	-48.6135	-42.7665

1495729443987	96.402	-48.688248	-42.691498

1495729444058	96.66425	-48.80075	-42.691498

1495729444127	96.85175	-48.83825	-42.7665

1495729444197	96.77675	-48.913002	-42.729

1495729444275	96.964	-48.838253	-42.766502

1495729444340	97.039	-48.988003	-42.804

1495729444407	97.07625	-48.9505	-42.804

1495729444477	97.488495	-48.9505	-42.841503

1495729444547	97.6385	-49.025253	-42.804

1495729444623	97.601	-48.725502	-42.7665

1495729444691	97.676	-48.650497	-42.841248

1495729444757	97.4885	-48.46325	-42.915997

1495729444827	97.263504	-48.46325	-42.9535

1495729444902	97.263504	-48.575752	-42.916

1495729444967	97.15125	-48.575752	-42.84125

1495729445037	97.45125	-48.575752	-42.729

1495729445107	97.413994	-48.501	-42.691498

1495729445177	97.3015	-48.5385	-42.729

1495729445254	97.41375	-48.5385	-42.729

1495729445317	97.26375	-48.576	-42.7665

1495729445391	97.526	-48.501	-42.8415

1495729445458	97.37625	-48.613247	-42.91625

1495729445527	97.56375	-48.8005	-42.87875

1495729445597	97.60125	-48.8755	-42.76625

1495729445669	97.526245	-48.988	-42.76625

1495729445737	97.976	-48.875748	-42.654

1495729445807	97.63875	-48.6885	-42.6915

1495729445878	97.60126	-48.6885	-42.7665

1495729445947	97.339005	-48.725754	-42.7665

1495729446017	97.001755	-48.8005	-42.7665

