1495486054815	40.137953333333336	-7.503333333333334

1495486054816	40.137953333333336	-7.503333333333334

1495486055318	40.137948333333334	-7.5033216666666664

1495486055324	40.137948333333334	-7.5033216666666664

1495486055822	40.137948333333334	-7.5033216666666664

1495486055849	40.137948333333334	-7.5033216666666664

1495486056324	40.13794666666667	-7.503308333333333

1495486056356	40.13794666666667	-7.503308333333333

1495486056827	40.13794666666667	-7.503308333333333

1495486056858	40.13794666666667	-7.503308333333333

1495486057329	40.137944999999995	-7.503296666666667

1495486057359	40.137944999999995	-7.503296666666667

1495486057833	40.137944999999995	-7.503296666666667

1495486057863	40.137944999999995	-7.503296666666667

1495486058347	40.13794333333333	-7.503281666666667

1495486058365	40.13794333333333	-7.503281666666667

1495486058858	40.13794333333333	-7.503281666666667

1495486058865	40.13794333333333	-7.503281666666667

1495486059362	40.13793833333333	-7.503263333333333

1495486059367	40.13793833333333	-7.503263333333333

