1495727612654	96.739494	-48.350998	-42.804

1495727612724	96.77699	-48.200996	-42.879

1495727612787	96.81425	-48.2385	-42.841503

1495727612864	97.039	-48.126	-42.87875

1495727612929	97.18875	-48.051	-42.87875

1495727612998	97.601	-48.201	-42.87875

1495727613067	97.826	-48.163498	-42.990997

1495727613137	97.826	-48.350998	-42.95375

1495727613207	97.826	-48.238503	-43.028503

1495727613277	97.601	-48.0885	-43.103256

1495727613347	97.675995	-47.975998	-43.103256

1495727613417	97.863495	-47.8635	-43.06575

1495727613487	98.0135	-47.751	-42.991005

1495727613559	98.0885	-47.6385	-42.9535

1495727613627	98.013504	-47.676003	-42.84125

1495727613700	98.013504	-47.7135	-42.84125

1495727613770	98.238495	-47.751003	-42.80375

1495727613837	98.351	-47.7135	-42.766502

1495727613907	98.3885	-47.676	-42.804

1495727613977	98.3885	-47.751	-42.8415

1495727614047	97.90099	-47.975998	-42.91625

1495727614119	98.050995	-48.126	-42.841248

1495727614187	97.93849	-48.126	-42.878498

1495727614263	97.675995	-48.126	-42.841

1495727614340	97.7885	-47.900997	-42.878498

1495727614397	97.3385	-47.825996	-42.916

1495727614467	97.3385	-47.900997	-42.9535

1495727614537	97.300995	-47.751	-42.9535

1495727614607	97.151245	-47.826	-42.916

1495727614688	97.41374	-47.9385	-42.9535

1495727614747	97.526245	-47.901	-42.916

1495727614834	97.56374	-47.901	-42.9535

1495727614888	97.751	-48.0135	-42.991

1495727614957	97.7135	-47.976	-42.916

1495727615027	97.751	-48.051003	-42.87875

1495727615097	98.0135	-48.200996	-42.80375

1495727615167	97.9385	-48.42575	-42.691498

1495727615237	97.7885	-48.500748	-42.80375

1495727615307	97.526	-48.61325	-42.80375

1495727615383	97.451	-48.463253	-42.916

1495727615447	97.526	-48.313503	-42.99075

1495727615517	97.451004	-48.276	-42.99075

1495727615587	97.56351	-48.163498	-42.99075

1495727615658	97.451004	-48.051003	-42.9535

1495727615740	97.451004	-47.901	-42.916252

1495727615797	97.675995	-47.863503	-42.8415

1495727615867	97.601	-47.826	-42.87875

1495727615937	97.7135	-47.976	-42.916

1495727616007	97.7135	-48.0135	-42.95325

1495727616077	97.5635	-48.0885	-43.065502

1495727616156	97.638504	-48.126	-43.02825

1495727616219	97.37625	-48.201004	-42.990997

1495727616287	97.338745	-48.3135	-42.990997

1495727616358	97.338745	-48.388504	-42.9535

1495727616427	97.18875	-48.313503	-42.916

1495727616497	97.4885	-47.97625	-42.95325

1495727616567	97.113754	-47.826252	-42.8785

1495727616638	96.814	-47.71375	-42.84125

1495727616708	97.039	-47.71375	-42.84125

1495727616779	96.70175	-48.0135	-42.84125

1495727616854	97.114	-48.051	-42.80375

1495727616917	97.37625	-48.0135	-42.841

1495727616989	97.0765	-47.975998	-42.91575

1495727617057	97.18875	-47.9385	-42.878498

1495727617127	96.739	-48.126	-42.841

1495727617197	96.47675	-48.0885	-42.841

1495727617267	96.551506	-48.0885	-42.80375

1495727617342	96.739006	-48.051	-42.80375

1495727617407	97.0015	-47.751	-42.87875

1495727617477	97.0015	-47.900997	-42.95375

1495727617547	97.114	-47.8635	-42.916252

1495727617619	97.114	-47.901	-42.87875

