1496000204794	39.925095000000006	-7.238886666666668

1496000205336	39.925105	-7.238908333333334

1496000205839	39.925105	-7.238908333333334

1496000206346	39.925110000000004	-7.238911666666667

1496000206850	39.925110000000004	-7.238911666666667

1496000207351	39.92511833333333	-7.238933333333334

1496000207855	39.92511833333333	-7.238933333333334

1496000208361	39.925131666666665	-7.238955000000001

1496000208864	39.925131666666665	-7.238955000000001

1496000209366	39.925131666666665	-7.23895

