1495999641627	39.925113333333336	-7.238908333333334

1495999642136	39.925108333333334	-7.2389149999999995

1495999642642	39.925108333333334	-7.2389149999999995

1495999643146	39.92512333333333	-7.238910000000001

1495999643650	39.92512333333333	-7.238910000000001

1495999644152	39.92513333333333	-7.238905

1495999644656	39.92513333333333	-7.238905

1495999645170	39.925156666666666	-7.238891666666666

1495999645673	39.925156666666666	-7.238891666666666

1495999646175	39.92516666666667	-7.238881666666667

