1495726547850	40.14111856594156	-7.5026680193739805

1495726548367	40.141118523336765	-7.502667689634417

1495726548892	40.141118523336765	-7.502667689634417

1495726549402	40.14111788136497	-7.502667392081335

1495726549910	40.14111788136497	-7.502667392081335

1495726550442	40.14111815944026	-7.502667076264628

1495726550948	40.14111857593732	-7.502666756060102

1495726551481	40.14111857593732	-7.502666756060102

1495726551989	40.14111905700028	-7.502666434717563

1495726552511	40.14111905700028	-7.502666434717563

