1495733402058	40.14106527614027	-7.502464885126939

1495733402573	40.14106527614027	-7.502464885126939

1495733403089	40.14106527614027	-7.502464885126939

1495733403638	40.14106527614027	-7.502464885126939

1495733404195	40.14106527614027	-7.502464885126939

1495733404708	40.14106527614027	-7.502464885126939

1495733405229	40.14106527614027	-7.502464885126939

1495733405749	40.14106527614027	-7.502464885126939

1495733406313	40.14106527614027	-7.502464885126939

1495733406817	40.14106527614027	-7.502464885126939

