1495486235664	40.138605	-7.503981666666665

1495486235665	40.138605	-7.503981666666665

1495486236170	40.138614999999994	-7.503979999999999

1495486236170	40.138614999999994	-7.503979999999999

1495486236674	40.138614999999994	-7.503979999999999

1495486236675	40.138614999999994	-7.503979999999999

1495486237178	40.138623333333335	-7.5039766666666665

1495486237178	40.138623333333335	-7.5039766666666665

1495486237679	40.138623333333335	-7.5039766666666665

1495486237680	40.138623333333335	-7.5039766666666665

1495486238182	40.13863166666667	-7.5039750000000005

1495486238185	40.13863166666667	-7.5039750000000005

1495486238689	40.13863166666667	-7.5039750000000005

1495486238694	40.13863166666667	-7.5039750000000005

1495486239204	40.13864	-7.503968333333334

1495486239224	40.13864	-7.503968333333334

1495486239724	40.13864	-7.503968333333334

1495486239725	40.13864	-7.503968333333334

1495486240227	40.138648333333336	-7.503955

1495486240228	40.138648333333336	-7.503955

