1496595349166	0.565	11.224	0.134

1496595350343	2.039	9.021	-1.072

1496595350353	1.829	9.107	-1.072

1496595350364	1.8	9.194	-1.091

1496595350380	1.963	9.222	-1.216

1496595350382	2.049	9.136	-1.388

1496595350392	2.049	9.059	-1.666

1496595350402	2.039	8.954	-1.532

1496595350412	1.896	9.04	-1.407

1496595350431	1.81	9.194	-1.379

1496595350432	1.896	9.213	-1.733

1496595350443	1.819	9.05	-1.972

1496595350452	1.436	8.945	-2.336

1496595350463	1.139	8.916	-2.327

1496595350474	1.283	9.452	-1.992

1496595350483	1.388	9.768	-1.79

1496595350503	0.478	9.835	-2.202

1496595350504	-0.258	10.17	-2.633

1496595350512	0.009	10.898	-2.614

1496595350522	0.134	10.898	-2.825

1496595350532	0.612	10.793	-2.853

1496595350542	0.469	11.023	-3.045

1496595350552	0.478	12.115	-3.237

1496595350567	0.392	13.455	-3.419

1496595350599	0.43	15.342	-3.926

1496595350603	0.938	16.07	-4.453

1496595350606	1.177	15.735	-3.974

1496595350608	1.11	14.863	-3.227

1496595350613	0.928	13.819	-1.781

1496595350625	0.459	13.206	-1.283

1496595350632	1.043	11.981	-1.149

1496595350647	0.411	12.881	-1.139

1496595350652	1.58	12.373	-1.455

1496595350662	1.139	10.774	-1.235

1496595350673	1.091	9.644	-0.967

1496595350682	0.852	8.964	-0.421

1496595350692	0.766	8.581	0.162

1496595350702	1.206	8.619	0.574

1496595350714	1.676	9.04	0.718

1496595350743	1.963	9.845	0.565

1496595350747	2.269	11.913	0.316

1496595350753	3.275	12.019	-1.197

1496595350771	3.495	10.678	-1.618

1496595350774	3.601	10.113	-1.561

1496595350782	3.102	10.008	-1.829

1496595350794	2.633	10.381	-1.762

1496595350802	2.336	11.042	-1.436

1496595350812	1.829	11.789	-1.091

1496595350822	0.871	12.201	-0.718

1496595350832	-0.402	12.488	-0.957

1496595350847	-1.704	12.45	-1.043

1496595350852	-2.576	12.076	-0.833

1496595350863	-3.227	11.243	-1.015

1496595350873	-2.94	10.19	-1.637

1496595350882	-2.442	9.672	-2.011

1496595350892	-2.432	9.443	-2.001

1496595350902	-2.221	9.222	-1.551

1496595350912	-2.135	9.04	-1.11

1496595350933	-1.407	9.165	-1.235

1496595350935	-0.411	9.194	-0.976

1496595350943	0.316	9.165	-0.45

1496595350952	0.679	9.299	0.229

1496595350963	2.097	8.973	1.877

1496595350973	3.016	8.657	-0.747

1496595350982	5.899	8.619	-2.327

1496595350993	8.198	8.801	-2.576

1496595351002	5.717	9.107	-0.861

1496595351013	2.48	9.021	1.618

1496595351022	0.833	8.284	2.231

1496595351032	0.354	7.527	1.379

1496595351043	1.072	7.862	0.373

1496595351052	1.704	8.37	-0.277

1496595351062	1.915	8.063	0.038

1496595351072	2.241	8.897	-0.507

1496595351082	2.078	9.471	-0.392

1496595351092	1.666	9.672	0.153

1496595351130	2.068	10.199	0.038

1496595351131	2.662	10.688	0.028

1496595351133	3.945	11.224	0.229

1496595351143	4.472	11.502	0.143

1496595351152	4.52	11.166	0.076

1496595351170	4.271	10.908	0.392

1496595351173	4.271	10.573	0.785

1496595351182	3.16	9.749	1.197

1496595351192	2.633	9.079	1.848

1496595351202	2.624	8.523	2.183

